FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.53422777744893,0.0,230.0,2,0.478987974358975
0.0,51.0,18.205206695546984,0.0,205.0,2,0.528053435897436
35.8,61.6,16.514518272300307,15.4,143.2,2,0.732406631578947
30.8,81.6,17.992445167805148,20.4,123.2,2,1.24142602702703
38.4,89.6,26.466935306877907,38.4,89.6,2,2.08937425641026
61.2,61.6,18.303127775995176,92.4,40.8,2,5.81297530769231
46.2,71.6,26.010215351735763,107.4,30.8,2,10.6980868974359
51.0,0.0,18.875160928173763,205.0,0.0,2,19.898601564102602
26.0,0.0,16.9648099976807,230.0,0.0,2,37.5557710769231
1.7,5.0,0.0003957312277999399,21.0,228.3,130,0.478987974358975
7.2,5.1,0.0002940226351948434,45.9,197.8,130,0.528053435897436
2.5,1.1,0.002504581169470631,75.9,176.5,130,0.732406631578947
0.0,0.1,0.009998796321131096,102.9,153.0,130,1.24142602702703
0.1,0.1,0.00016958054115361997,127.9,127.9,130,2.08937425641026
0.0,0.0,0.0001171839984187371,154.0,102.0,130,5.81297530769231
0.0,0.0,0.00026421040637639246,179.0,77.0,130,10.6980868974359
0.0,0.3,0.0003096190629935078,204.7,51.0,130,19.898601564102602
0.0,0.3,0.0003398798307683717,230.7,25.0,130,37.5557710769231
0.4,1.5,0.00028757715689861103,24.5,229.6,258,0.478987974358975
8.0,3.3,7.354791677884128e-05,47.7,197.0,258,0.528053435897436
0.2,0.1,0.00011830952473727306,76.9,178.8,258,0.732406631578947
0.0,0.1,5.634881640815066e-05,102.9,153.0,258,1.24142602702703
0.1,0.0,0.0003587407955101925,128.0,127.9,258,2.08937425641026
0.0,0.2,0.00014352474939170523,153.8,102.0,258,5.81297530769231
0.0,0.1,0.00036750200387259405,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00016925728735597479,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00034658088242122,230.9,25.0,258,37.5557710769231
0.3,3.0,4.698086753248724e-05,23.0,229.7,386,0.478987974358975
5.2,3.3,0.00014637753612282587,47.7,199.8,386,0.528053435897436
0.0,0.0,9.224026059170567e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,0.0005862225104583672,102.0,154.0,386,1.24142602702703
0.0,0.1,8.145794317616528e-05,127.9,128.0,386,2.08937425641026
0.0,0.0,4.652548326615682e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,4.107449191299949e-05,178.9,77.0,386,10.6980868974359
0.0,0.2,4.568978419191499e-05,204.8,51.0,386,19.898601564102602
0.0,0.4,0.00012941902296668194,229.6,26.0,386,37.5557710769231
1.8,6.1,0.00021333741052317044,19.9,228.2,514,0.478987974358975
4.3,3.4,0.00026086434116455345,47.6,200.7,514,0.528053435897436
1.3,0.1,0.0001618132111851846,76.9,177.7,514,0.732406631578947
0.0,0.1,3.449009151696552e-05,101.9,154.0,514,1.24142602702703
0.0,0.3,3.698839066141269e-05,127.7,128.0,514,2.08937425641026
0.0,0.1,0.00016010676807874901,153.9,102.0,514,5.81297530769231
0.0,0.1,5.9204190357135387e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,5.588846228551281e-05,204.8,51.0,514,19.898601564102602
0.0,0.0,0.00018656202919119504,230.0,26.0,514,37.5557710769231
1.8,4.4,4.120613392167483e-05,21.6,228.2,642,0.478987974358975
6.6,0.3,0.00013062883761897257,50.7,198.4,642,0.528053435897436
1.2,0.1,5.460314885233774e-05,76.9,177.8,642,0.732406631578947
0.0,0.1,6.715942878639322e-05,102.9,153.0,642,1.24142602702703
0.0,0.0,3.522583749849971e-05,128.0,128.0,642,2.08937425641026
0.0,0.1,4.9774401921383655e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,0.0003062765029166187,178.8,77.0,642,10.6980868974359
0.0,0.0,3.9644859203181844e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,0.00027545703308659293,230.9,25.0,642,37.5557710769231
0.0,4.0,4.0163886123776564e-05,22.0,230.0,770,0.478987974358975
6.9,1.5,4.531197804816718e-05,49.5,198.1,770,0.528053435897436
1.6,0.1,3.539497164512172e-05,76.9,177.4,770,0.732406631578947
0.0,0.1,0.00012453938229071846,102.9,153.0,770,1.24142602702703
