FN,FP,TN,TP,sr,t
0.9,0.1,15.9,1.1,128,14744
0.9,1.6,0.4,15.1,137,3161
1.0,1.0,3.0,13.0,137,3268
0.0,0.0,6.0,12.0,137,3451
0.3,0.1,6.9,10.7,137,4894
0.0,0.0,9.0,9.0,137,5186
0.1,0.2,10.8,6.9,137,5295
0.3,0.1,12.9,4.7,137,5361
1.0,0.0,14.0,3.0,137,5499
0.5,0.0,16.0,1.5,137,14744
1.5,1.5,0.5,14.5,146,3161
0.8,1.2,2.8,13.2,146,3268
1.0,0.0,5.0,12.0,146,3451
0.2,0.2,6.8,10.8,146,4894
0.0,0.0,9.0,9.0,146,5186
0.0,0.6,10.4,7.0,146,5295
0.2,0.2,12.8,4.8,146,5361
1.0,0.0,14.0,3.0,146,5499
0.5,0.0,16.6,0.9,146,14744
1.2,0.6,0.4,15.8,155,3161
1.4,0.9,3.1,12.6,155,3268
1.0,0.0,6.0,11.0,155,3451
0.3,0.1,6.9,10.7,155,4894
0.0,0.2,8.8,9.0,155,5186
0.1,0.3,10.7,6.9,155,5295
0.0,0.4,12.6,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.6,0.0,16.5,0.9,155,14744
