FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20020.5,0.0,17.0,2,960
0.0,5.0,39406.5,0.0,15.0,2,1020
2.8,4.8,51862.5,1.2,11.2,2,1080
4.8,4.8,34686.0,3.2,7.2,2,1140
1.8,8.8,31468.5,2.2,7.2,2,1230
1.6,9.6,28120.5,2.4,6.4,2,1320
4.2,4.2,52303.5,9.8,1.8,2,1770
4.0,0.0,24862.5,16.0,0.0,2,1980
2.0,0.0,20524.5,18.0,0.0,2,2160
0.0,3.0,32918.466942148756,0.0,17.0,11,960
0.0,5.0,23715.74380165289,0.0,15.0,11,1020
0.0,6.0,34819.69834710744,0.0,14.0,11,1080
0.0,8.0,27262.67355371901,0.0,12.0,11,1140
0.0,11.0,26083.747933884297,0.0,9.0,11,1230
2.4,8.4,28615.53719008264,3.6,5.6,11,1320
6.0,0.0,19650.012396694212,14.0,0.0,11,1770
4.0,0.0,23364.334710743806,16.0,0.0,11,1980
2.0,0.0,23683.128099173555,18.0,0.0,11,2160
0.0,3.0,13713.3,0.0,17.0,20,960
0.5,4.5,11301.3125,0.5,14.5,20,1020
3.0,3.9,13427.454545454544,2.1,11.0,20,1080
1.6,3.8,30891.445362718096,4.2,10.4,20,1140
1.4,2.7,9424.35,8.3,7.6,20,1230
0.9,3.4,11798.917814508724,8.6,7.1,20,1320
4.2,1.1,9886.625,12.9,1.8,20,1770
3.6,0.3,16024.86,15.7,0.4,20,1980
2.0,0.0,14063.950413223141,18.0,0.0,20,2160
0.0,3.0,10643.6953125,0.0,17.0,29,960
0.0,4.2,6787.270833333333,0.8,15.0,29,1020
2.3,3.8,18510.10489795918,2.2,11.7,29,1080
2.3,1.8,13716.53125,6.2,9.7,29,1140
1.5,1.8,15732.267520340236,9.2,7.5,29,1230
0.3,2.5,12823.884297520663,9.5,7.7,29,1320
2.7,2.5,7798.750462278107,11.5,3.3,29,1770
4.0,0.0,8822.440551035503,16.0,0.0,29,1980
2.0,0.0,9937.122448979591,18.0,0.0,29,2160
0.6,2.4,1856.255739210285,0.6,16.4,38,960
0.1,2.5,6950.07,2.5,14.9,38,1020
2.4,1.6,1673.0146874999998,4.4,11.6,38,1080
0.7,3.4,6964.676493342517,4.6,11.3,38,1140
1.0,2.6,1379.6969639577592,8.4,8.0,38,1230
0.8,1.7,16542.98034602076,10.3,7.2,38,1320
1.6,2.1,14946.369533115245,11.9,4.4,38,1770
2.6,1.1,9699.235306122448,14.9,1.4,38,1980
1.8,0.2,9529.068304158447,17.8,0.2,38,2160
0.2,2.4,3323.077741609041,0.6,16.8,47,960
0.8,1.0,2447.013703828639,4.0,14.2,47,1020
0.4,2.0,2252.745649099589,4.0,13.6,47,1080
0.9,2.9,7361.970414201185,5.1,11.1,47,1140
1.5,2.8,14801.371527777777,8.2,7.5,47,1230
0.4,2.2,7500.3849852071,9.8,7.6,47,1320
0.4,0.9,3284.0751814058945,13.1,5.6,47,1770
1.2,1.7,4040.866662550737,14.3,2.8,47,1980
1.6,0.7,7284.071372683262,17.3,0.4,47,2160
0.8,1.8,1486.4278985864562,1.2,16.2,56,960
1.2,1.3,1958.4091349459727,3.7,13.8,56,1020
0.2,1.9,6303.589261363637,4.1,13.8,56,1080
0.3,3.2,2285.047361111111,4.8,11.7,56,1140
1.9,1.9,4810.53910872781,9.1,7.1,56,1230
1.7,0.7,1559.4315241936993,11.3,6.3,56,1320
0.7,1.1,10066.744444444445,12.9,5.3,56,1770
0.9,1.9,9992.139864701046,14.1,3.1,56,1980
0.8,2.4,2317.80555062459,15.6,1.2,56,2160
0.4,1.3,2804.979522310926,1.7,16.6,65,960
1.2,1.3,2783.0795835207373,3.7,13.8,65,1020
0.8,1.0,4329.6165625,5.0,13.2,65,1080
0.5,2.0,2305.305180864341,6.0,11.5,65,1140
1.9,1.1,2279.0546106707147,9.9,7.1,65,1230
0.8,0.9,1064.4469976832606,11.1,7.2,65,1320
0.0,0.8,2313.3882155981228,13.2,6.0,65,1770
1.4,0.7,2479.6260563016526,15.3,2.6,65,1980
0.5,1.4,2358.929092056932,16.6,1.5,65,2160
0.8,0.8,1261.1408557162536,2.2,16.2,74,960
1.0,2.2,4108.995047225501,2.8,14.0,74,1020
0.1,1.2,2286.6738684619854,4.8,13.9,74,1080
0.4,2.5,1581.9489236111112,5.5,11.6,74,1140
1.9,1.4,2600.0632747933882,9.6,7.1,74,1230
0.8,0.1,1159.8636111111111,11.9,7.2,74,1320
0.0,0.5,2592.8216121849205,13.5,6.0,74,1770
1.3,1.0,1548.3862334819419,15.0,2.7,74,1980
0.7,0.8,1728.749409722222,17.2,1.3,74,2160
1.0,0.9,1466.9510020661157,2.1,16.0,83,960
0.7,1.3,1305.332316712037,3.7,14.3,83,1020
0.6,1.4,1232.695893489628,4.6,13.4,83,1080
0.7,2.5,2118.082248042709,5.5,11.3,83,1140
1.5,1.0,2059.1358892176204,10.0,7.5,83,1230
1.3,0.1,2423.3562130554888,11.9,6.7,83,1320
0.0,1.1,1244.0329951512163,12.9,6.0,83,1770
1.1,0.7,2463.5548070922587,15.3,2.9,83,1980
0.5,1.1,2327.3593809542663,16.9,1.5,83,2160
0.4,0.5,1421.3402777777778,2.5,16.6,92,960
0.9,0.9,723.3509458562995,4.1,14.1,92,1020
0.5,1.5,1337.1966420118342,4.5,13.5,92,1080
1.0,2.0,1247.4996024408288,6.0,11.0,92,1140
2.1,0.8,2256.124891518738,10.2,6.9,92,1230
1.1,0.3,1807.8267375283444,11.7,6.9,92,1320
0.2,0.5,1159.948050103306,13.5,5.8,92,1770
0.6,1.2,905.6101038521917,14.8,3.4,92,1980
0.7,1.1,1499.937089002268,16.9,1.3,92,2160
0.9,1.1,2549.3545294784576,1.9,16.1,101,960
0.7,0.8,865.0721203512396,4.2,14.3,101,1020
0.9,1.8,3784.10674440954,4.2,13.1,101,1080
1.9,0.8,1077.0421961084344,7.2,10.1,101,1140
1.4,1.3,2412.04875,9.7,7.6,101,1230
1.2,0.5,3227.996587154832,11.5,6.8,101,1320
0.3,1.1,1859.6981250000001,12.9,5.7,101,1770
1.0,0.8,1760.763300619835,15.2,3.0,101,1980
0.5,0.8,3193.432580506857,17.2,1.5,101,2160
0.7,0.6,1571.6269164102628,2.4,16.3,110,960
1.0,1.7,861.6011129283427,3.3,14.0,110,1020
0.4,2.1,1785.0607748969658,3.9,13.6,110,1080
1.1,2.0,780.6513079660239,6.0,10.9,110,1140
1.0,1.8,1502.4637882653062,9.2,8.0,110,1230
0.6,0.2,1674.3531159343904,11.8,7.4,110,1320
0.0,0.9,1688.5744246441689,13.1,6.0,110,1770
1.0,1.0,1104.8950573224852,15.0,3.0,110,1980
0.7,0.9,1493.9956815006572,17.1,1.3,110,2160
0.2,1.1,1072.4646823078544,1.9,16.8,119,960
0.5,2.1,2086.946041122027,2.9,14.5,119,1020
0.7,1.2,653.6084277433429,4.8,13.3,119,1080
1.4,1.9,1260.2868196183185,6.1,10.6,119,1140
1.0,1.6,980.6425579660236,9.4,8.0,119,1230
1.2,0.0,1663.08483276644,12.0,6.8,119,1320
0.0,1.4,899.6567363980719,12.6,6.0,119,1770
0.6,1.5,1174.756546992246,14.5,3.4,119,1980
0.8,0.4,1081.6202279977697,17.6,1.2,119,2160
0.7,0.7,805.34417946952,2.3,16.3,128,960
0.4,1.5,1577.9941445944796,3.5,14.6,128,1020
0.3,1.0,1429.920520833333,5.0,13.7,128,1080
0.1,1.8,808.2173035814709,6.2,11.9,128,1140
1.4,1.7,2842.184384341272,9.3,7.6,128,1230
1.1,0.0,1211.216900322143,12.0,6.9,128,1320
0.0,0.7,2049.2794659664837,13.3,6.0,128,1770
0.9,0.6,1075.586490053507,15.4,3.1,128,1980
0.6,0.3,1852.8508168967787,17.7,1.4,128,2160
0.5,0.6,673.7647107438014,2.4,16.5,137,960
0.6,1.8,1038.3788601249175,3.2,14.4,137,1020
0.4,1.9,2032.5500624589088,4.1,13.6,137,1080
1.2,1.6,1769.7087002840904,6.4,10.8,137,1140
0.5,1.5,1101.5362641476627,9.5,8.5,137,1230
1.2,0.6,1320.3167935676338,11.4,6.8,137,1320
0.2,1.0,948.082090933542,13.0,5.8,137,1770
0.3,1.4,907.5966994039369,14.6,3.7,137,1980
0.7,0.6,1596.6537154832351,17.4,1.3,137,2160
0.3,1.0,2182.57518485351,2.0,16.7,146,960
0.7,1.5,1147.987574128059,3.5,14.3,146,1020
1.0,1.7,718.6367611187792,4.3,13.0,146,1080
