FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
63.0,44.1,90.9,1151.0,676,22.464000000000002
77.5,53.6,216.4,1001.5,676,23.397
68.3,57.5,347.5,875.7,676,24.643
87.5,62.7,477.3,721.5,676,27.068
89.4,66.1,608.9,584.6,676,30.396
70.3,49.6,759.4,469.7,676,33.649
78.7,62.7,881.3,326.3,676,39.013000000000005
85.4,65.2,1013.8,184.6,676,45.168
65.2,26.4,1187.6,69.8,676,58.173
48.4,36.3,98.7,1165.6,1350,22.464000000000002
57.2,42.7,227.3,1021.8,1350,23.397
51.5,40.5,364.5,892.5,1350,24.643
50.6,46.4,493.6,758.4,1350,27.068
68.1,51.5,623.5,605.9,1350,30.396
53.6,37.1,772.9,485.4,1350,33.649
48.9,31.3,912.7,356.1,1350,39.013000000000005
58.5,40.4,1038.6,211.5,1350,45.168
24.8,14.4,1199.6,110.2,1350,58.173
42.9,32.0,103.0,1171.1,2024,22.464000000000002
46.8,36.3,233.7,1032.2,2024,23.397
46.6,30.0,375.0,897.4,2024,24.643
39.1,27.2,512.8,769.9,2024,27.068
51.1,39.9,635.1,622.9,2024,30.396
46.2,28.7,780.3,493.8,2024,33.649
40.1,25.6,918.4,364.9,2024,39.013000000000005
42.8,36.6,1042.4,227.2,2024,45.168
14.7,14.1,1199.9,120.3,2024,58.173
36.2,23.5,111.5,1177.8,2698,22.464000000000002
37.7,30.2,239.8,1041.3,2698,23.397
37.9,25.8,379.2,906.1,2698,24.643
28.6,24.3,515.7,780.4,2698,27.068
46.1,32.9,642.1,627.9,2698,30.396
37.0,23.7,786.3,502.0,2698,33.649
29.5,15.5,928.5,375.5,2698,39.013000000000005
45.7,21.2,1057.8,224.3,2698,45.168
13.3,6.9,1207.1,121.7,2698,58.173
37.0,19.6,115.4,1177.0,3372,22.464000000000002
35.8,30.1,239.9,1043.2,3372,23.397
32.0,19.7,385.3,912.0,3372,24.643
20.5,23.9,516.1,788.5,3372,27.068
42.6,25.3,649.7,631.4,3372,30.396
40.4,20.9,789.1,498.6,3372,33.649
26.8,13.3,930.7,378.2,3372,39.013000000000005
37.1,18.6,1060.4,232.9,3372,45.168
10.3,6.8,1207.2,124.7,3372,58.173
32.8,21.8,113.2,1181.2,4046,22.464000000000002
35.1,25.0,245.0,1043.9,4046,23.397
25.9,14.2,390.8,918.1,4046,24.643
24.2,21.4,518.6,784.8,4046,27.068
34.0,26.5,648.5,640.0,4046,30.396
30.5,17.3,791.7,509.5,4046,33.649
21.0,12.5,931.5,384.0,4046,39.013000000000005
32.1,16.6,1062.4,237.9,4046,45.168
13.0,5.7,1208.3,122.0,4046,58.173
29.7,18.7,116.3,1184.3,4720,22.464000000000002
34.5,19.8,250.2,1044.5,4720,23.397
25.3,14.3,390.7,918.7,4720,24.643
21.1,19.4,520.6,787.9,4720,27.068
36.5,20.6,654.4,637.5,4720,30.396
28.0,21.9,788.1,511.0,4720,33.649
22.9,11.2,932.8,382.1,4720,39.013000000000005
32.7,17.5,1061.5,237.3,4720,45.168
11.2,4.3,1209.7,123.8,4720,58.173
32.5,14.8,120.2,1181.5,5394,22.464000000000002
33.0,20.0,250.0,1046.0,5394,23.397
22.4,13.1,391.9,921.6,5394,24.643
