FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.66208398539659,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.266312336249076,0.0,1079.0,2,23.397
510.8,188.7,36.42344117027428,216.3,433.2,2,24.643
360.9,245.5,29.283649696515937,294.5,448.1,2,27.068
467.7,159.1,48.098341938991844,515.9,206.3,2,30.396
220.0,437.3,70.38812889940696,372.7,319.0,2,33.649
176.2,460.0,26.422786202446254,484.0,228.8,2,39.013000000000005
270.0,0.0,43.278536780948855,1079.0,0.0,2,45.168
135.0,0.0,24.696882112231282,1214.0,0.0,2,58.173
0.0,135.0,4.040864293660307,0.0,1214.0,676,22.464000000000002
0.0,270.0,4.9863621616404155,0.0,1079.0,676,23.397
115.9,86.5,3.466130936615143,318.5,828.1,676,24.643
106.4,82.6,3.5108879905813475,457.4,702.6,676,27.068
87.8,60.4,5.330169735272983,614.6,586.2,676,30.396
55.8,82.9,6.939306205798512,726.1,484.2,676,33.649
57.7,106.2,4.4212006351017035,837.8,347.3,676,39.013000000000005
90.9,36.4,5.659245552376778,1042.6,179.1,676,45.168
29.9,27.5,4.830660017282468,1186.5,105.1,676,58.173
0.0,135.0,3.971992791943522,0.0,1214.0,1350,22.464000000000002
0.0,270.0,2.9543972186680083,0.0,1079.0,1350,23.397
141.1,60.2,4.221237874466933,344.8,802.9,1350,24.643
90.6,102.2,3.1302550850914126,437.8,718.4,1350,27.068
88.7,69.6,4.491706023085267,605.4,585.3,1350,30.396
46.2,75.4,3.404959443321286,734.6,492.8,1350,33.649
68.5,86.8,4.266483851447778,857.2,336.5,1350,39.013000000000005
76.8,27.9,3.1587155622128233,1051.1,193.2,1350,45.168
16.8,23.9,3.792165012460759,1190.1,118.2,1350,58.173
0.0,135.0,3.212338156556606,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.354461035888183,0.0,1079.0,2024,23.397
141.8,50.4,3.0998809430020247,354.6,802.2,2024,24.643
90.3,116.8,2.773834820342547,423.2,718.7,2024,27.068
99.5,58.2,3.313670089764174,616.8,574.5,2024,30.396
45.8,86.1,3.2431777386368887,722.9,494.2,2024,33.649
66.5,99.0,2.9070940933088623,845.0,338.5,2024,39.013000000000005
74.9,30.6,3.528599148827582,1048.4,195.1,2024,45.168
13.2,19.7,3.2045611542462913,1194.3,121.8,2024,58.173
0.0,135.0,3.268292478583466,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.336754080315223,0.0,1079.0,2698,23.397
109.6,121.3,2.986548221033142,283.7,834.4,2698,24.643
76.8,121.5,2.7308384873542635,418.5,732.2,2698,27.068
98.2,38.9,3.0248516729410064,636.1,575.8,2698,30.396
50.3,75.1,2.6708343348694816,734.9,488.7,2698,33.649
52.5,91.8,3.4153791758813568,852.2,352.5,2698,39.013000000000005
85.4,27.2,3.1289697185126544,1051.8,184.6,2698,45.168
12.2,23.5,3.6159995365300603,1190.5,122.8,2698,58.173
0.0,135.0,3.1854660835306663,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.885455922624012,0.0,1079.0,3372,23.397
146.6,53.4,2.462388436635162,351.6,797.4,3372,24.643
77.0,117.1,2.9628521007472677,422.9,732.0,3372,27.068
96.4,51.9,2.912846409476548,623.1,577.6,3372,30.396
44.8,86.2,2.417236616559941,723.8,494.2,3372,33.649
55.3,103.3,3.2058104697384975,840.7,349.7,3372,39.013000000000005
80.2,23.0,3.3191753184927806,1056.0,189.8,3372,45.168
14.5,18.2,2.8710327331981835,1195.8,120.5,3372,58.173
0.0,135.0,3.1214018284014307,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.5175621576758624,0.0,1079.0,4046,23.397
144.9,55.5,2.4602990684437573,349.5,799.1,4046,24.643
79.9,121.9,3.0109477358231858,418.1,729.1,4046,27.068
107.3,39.1,2.6812226574220155,635.9,566.7,4046,30.396
