FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.232296257894745,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.066576989696067,0.0,1079.0,2,23.397
534.2,79.3,26.13519939844329,325.7,409.8,2,24.643
353.9,209.2,103.15872203780582,330.8,455.1,2,27.068
168.3,460.7,28.883863925648633,214.3,505.7,2,30.396
248.5,344.3,31.943499977020007,465.7,290.5,2,33.649
179.0,387.5,29.475966766271313,556.5,226.0,2,39.013000000000005
270.0,0.0,23.753102498813938,1079.0,0.0,2,45.168
135.0,0.0,35.88952428020757,1214.0,0.0,2,58.173
0.1,134.8,4.123997078896181,0.2,1213.9,676,22.464000000000002
107.3,44.9,3.379965118779643,225.1,971.7,676,23.397
45.4,77.0,3.259887247698706,328.0,898.6,676,24.643
74.0,91.1,4.65396835768997,448.9,735.0,676,27.068
90.9,39.9,3.877469507377524,635.1,583.1,676,30.396
50.4,58.9,4.376911627833032,750.1,489.6,676,33.649
40.1,60.6,2.381734870312369,883.4,364.9,676,39.013000000000005
67.0,36.1,4.096018699295876,1042.9,203.0,676,45.168
23.5,24.8,3.3145206319133194,1189.2,111.5,676,58.173
0.0,135.0,2.161144004278543,0.0,1214.0,1350,22.464000000000002
102.1,46.5,1.6048579328012056,223.5,976.9,1350,23.397
38.4,82.4,1.778787390066309,322.6,905.6,1350,24.643
79.0,77.3,2.045115890758329,462.7,730.0,1350,27.068
77.4,46.4,2.0866228791615677,628.6,596.6,1350,30.396
54.0,42.2,2.350210875089278,767.8,485.0,1350,33.649
37.4,54.2,2.2739653170938587,889.8,367.6,1350,39.013000000000005
45.5,36.7,1.6682562416813203,1042.3,224.5,1350,45.168
15.0,12.1,1.4052720209970555,1201.9,120.0,1350,58.173
0.0,135.0,1.8527386735556415,0.0,1214.0,2024,22.464000000000002
107.4,21.8,1.671892518516692,248.2,971.6,2024,23.397
38.1,82.5,1.569045415665203,322.5,905.9,2024,24.643
68.9,89.6,1.668807089964723,450.4,740.1,2024,27.068
83.5,35.0,1.8131707207894472,640.0,590.5,2024,30.396
40.1,52.2,1.7586838841341454,756.8,499.9,2024,33.649
37.1,44.7,1.3152452985222565,899.3,367.9,2024,39.013000000000005
43.4,29.0,1.4426174087386419,1050.0,226.6,2024,45.168
11.4,11.2,1.5558284093743695,1202.8,123.6,2024,58.173
0.0,135.0,1.2925947444750494,0.0,1214.0,2698,22.464000000000002
116.1,20.1,1.2772898310189478,249.9,962.9,2698,23.397
36.5,77.6,1.5060274957491444,327.4,907.5,2698,24.643
60.0,94.7,1.5330001839915837,445.3,749.0,2698,27.068
85.7,26.5,1.7274041905200423,648.5,588.3,2698,30.396
33.1,53.7,1.4400049851213867,756.3,505.9,2698,33.649
32.2,52.5,1.286467762942663,891.5,372.8,2698,39.013000000000005
49.1,22.1,1.5697499366358807,1056.9,220.9,2698,45.168
9.9,11.7,1.6220616758055144,1202.3,125.1,2698,58.173
0.0,135.0,1.2740861969664687,0.0,1214.0,3372,22.464000000000002
114.0,20.0,1.8193317373579034,250.0,965.0,3372,23.397
40.3,81.9,1.2903555904891841,323.1,903.7,3372,24.643
58.2,90.2,1.5068190561426613,449.8,750.8,3372,27.068
84.3,25.4,1.3754173992343548,649.6,589.7,3372,30.396
42.3,54.4,1.4111275745796161,755.6,496.7,3372,33.649
33.2,48.7,1.3519797144900523,895.3,371.8,3372,39.013000000000005
43.1,31.0,1.2339935754946796,1048.0,226.9,3372,45.168
12.5,10.8,1.262697317904333,1203.2,122.5,3372,58.173
0.0,135.0,1.1743385078645736,0.0,1214.0,4046,22.464000000000002
110.8,20.9,1.1574301232251782,249.1,968.2,4046,23.397
37.6,76.2,1.2708332063083314,328.8,906.4,4046,24.643
54.3,104.8,1.264472575336975,435.2,754.7,4046,27.068
87.1,21.9,1.564209766262047,653.1,586.9,4046,30.396
33.7,58.7,1.1403618555396038,750.3,506.3,4046,33.649
32.8,50.5,1.487373629287883,893.5,372.2,4046,39.013000000000005
50.5,18.7,1.4331083811137033,1060.3,219.5,4046,45.168
10.2,14.2,1.4429461787518187,1199.8,124.8,4046,58.173
0.0,135.0,1.1753519357366757,0.0,1214.0,4720,22.464000000000002
112.1,18.6,1.2387432511535845,251.4,966.9,4720,23.397
36.6,82.1,1.4073877465607383,322.9,907.4,4720,24.643
58.5,104.5,1.1217013920200416,435.5,750.5,4720,27.068
81.0,28.3,1.35544174360123,646.7,593.0,4720,30.396
36.9,60.1,1.3000899266060162,749.9,502.1,4720,33.649
32.5,55.2,1.2930938239205751,888.8,372.5,4720,39.013000000000005
47.7,21.4,1.2500242564220467,1057.6,222.3,4720,45.168
12.3,10.1,1.3909209600488506,1203.9,122.7,4720,58.173
0.0,135.0,1.5263840602130476,0.0,1214.0,5394,22.464000000000002
107.4,18.6,2.1978266378314286,251.4,971.6,5394,23.397
38.2,85.3,1.202230955263484,319.7,905.8,5394,24.643
55.3,108.5,1.5822718504473412,431.5,753.7,5394,27.068
88.3,25.1,1.448880011345253,649.9,585.7,5394,30.396
34.1,65.4,1.246856177926108,743.6,505.9,5394,33.649
39.9,58.5,1.109716247820002,885.5,365.1,5394,39.013000000000005
43.0,27.1,1.4067919514097118,1051.9,227.0,5394,45.168
10.5,12.1,1.3007593291348793,1201.9,124.5,5394,58.173
0.0,135.0,1.2718849852846401,0.0,1214.0,6068,22.464000000000002
114.4,20.4,1.44366180476978,249.6,964.6,6068,23.397
37.4,86.7,1.608104937348378,318.3,906.6,6068,24.643
56.8,110.1,1.22343137433848,429.9,752.2,6068,27.068
85.1,27.3,1.3518574575796787,647.7,588.9,6068,30.396
35.4,57.3,1.6241170261956566,752.7,503.6,6068,33.649
33.5,51.4,1.3028872997707477,892.6,371.5,6068,39.013000000000005
