FN,FP,TN,TP,sr,t
10.2,10.2,15.8,219.8,130,0.478987974358975
8.8,3.7,47.3,196.2,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.8,0.3,127.7,127.2,130,2.08937425641026
10.9,10.4,15.6,219.1,258,0.478987974358975
3.7,2.1,48.9,201.3,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
1.2,0.3,127.7,126.8,258,2.08937425641026
11.4,7.7,18.3,218.6,386,0.478987974358975
1.9,0.6,50.4,203.1,386,0.528053435897436
0.3,0.1,76.9,178.7,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
11.3,8.7,17.3,218.7,514,0.478987974358975
2.3,1.5,49.5,202.7,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.1,0.2,101.8,153.9,514,1.24142602702703
0.3,0.1,127.9,127.7,514,2.08937425641026
4.7,4.3,21.7,225.3,642,0.478987974358975
2.0,1.4,49.6,203.0,642,0.528053435897436
0.1,0.1,76.9,178.9,642,0.732406631578947
0.3,0.1,101.9,153.7,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
6.4,3.7,21.8,224.1,770,0.478987974358975
2.1,1.4,49.6,202.9,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.9,0.0,128.0,127.1,770,2.08937425641026
6.5,5.3,20.7,223.5,898,0.478987974358975
1.9,0.8,50.2,203.1,898,0.528053435897436
0.1,0.1,75.9,179.9,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
1.3,0.0,128.0,126.7,898,2.08937425641026
4.5,3.5,22.5,225.5,1026,0.478987974358975
1.8,0.8,50.2,203.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.4,0.1,101.9,153.6,1026,1.24142602702703
0.8,0.2,127.8,127.2,1026,2.08937425641026
4.0,3.2,22.8,226.0,1154,0.478987974358975
2.3,0.9,50.1,202.7,1154,0.528053435897436
0.2,0.2,76.8,178.8,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.3,0.3,127.7,127.7,1154,2.08937425641026
4.7,2.6,22.4,226.3,1282,0.478987974358975
1.6,2.0,49.0,203.4,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.4,0.2,101.8,153.6,1282,1.24142602702703
0.6,0.2,128.8,126.4,1282,2.08937425641026
2.9,3.7,21.5,227.9,1410,0.478987974358975
1.0,2.0,49.0,204.0,1410,0.528053435897436
0.4,0.0,77.0,178.6,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.4,0.2,127.8,127.6,1410,2.08937425641026
2.2,2.7,23.3,227.8,1538,0.478987974358975
2.4,1.3,49.7,202.6,1538,0.528053435897436
0.1,0.4,76.6,178.9,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.4,0.2,127.8,127.6,1538,2.08937425641026
4.6,5.1,20.9,225.4,1666,0.478987974358975
1.9,0.8,50.2,203.1,1666,0.528053435897436
0.2,0.0,77.0,178.8,1666,0.732406631578947
0.2,0.1,101.9,153.8,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
4.0,3.1,22.9,226.0,1794,0.478987974358975
2.4,1.0,50.0,202.6,1794,0.528053435897436
0.2,0.2,76.8,178.8,1794,0.732406631578947
0.2,0.2,101.8,153.8,1794,1.24142602702703
0.5,0.0,128.0,127.5,1794,2.08937425641026
4.3,3.3,21.7,226.7,1922,0.478987974358975
2.3,0.5,50.5,202.7,1922,0.528053435897436
0.5,0.0,77.0,178.5,1922,0.732406631578947
0.4,0.1,101.9,153.6,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
4.2,3.4,21.8,226.6,2050,0.478987974358975
1.7,1.0,50.0,203.3,2050,0.528053435897436
0.5,0.0,76.0,179.5,2050,0.732406631578947
0.6,0.0,102.0,153.4,2050,1.24142602702703
0.3,0.2,128.5,127.0,2050,2.08937425641026
2.7,2.3,23.7,227.3,2178,0.478987974358975
1.8,0.3,50.7,203.2,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.5,0.0,102.0,153.5,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
