FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.52022624292259,0.0,230.0,2,0.478987974358975
0.0,51.0,14.91983092161379,0.0,205.0,2,0.528053435897436
17.9,69.3,15.134007923921818,7.7,161.1,2,0.732406631578947
0.0,102.0,27.06555187653057,0.0,154.0,2,1.24142602702703
25.6,102.4,16.78615654939723,25.6,102.4,2,2.08937425641026
51.0,77.0,16.19695764167535,77.0,51.0,2,5.81297530769231
46.2,71.6,33.65791565945079,107.4,30.8,2,10.6980868974359
51.0,0.0,15.688046242329369,205.0,0.0,2,19.898601564102602
26.0,0.0,17.765881794755863,230.0,0.0,2,37.5557710769231
11.3,9.8,0.010044854340605413,16.2,218.7,130,0.478987974358975
8.0,6.0,0.003965475569067076,45.0,197.0,130,0.528053435897436
2.3,3.2,0.004988665991898303,73.8,176.7,130,0.732406631578947
5.2,4.7,0.025741263854480213,98.3,147.8,130,1.24142602702703
2.8,4.1,0.0020402831466402255,123.9,125.2,130,2.08937425641026
0.0,0.2,0.020557452037237373,153.8,102.0,130,5.81297530769231
0.0,0.0,0.00034889210909961086,179.0,77.0,130,10.6980868974359
0.0,0.1,0.008277957917865984,204.9,51.0,130,19.898601564102602
0.0,0.0,0.0019464316430725618,231.0,25.0,130,37.5557710769231
1.8,2.1,0.00017273571267067357,23.9,228.2,258,0.478987974358975
4.8,2.3,0.000193754647604992,48.7,200.2,258,0.528053435897436
1.3,0.1,0.00035200508178697754,76.9,177.7,258,0.732406631578947
0.0,0.1,0.0002908408688815567,102.9,153.0,258,1.24142602702703
0.1,0.2,0.00019536775582495118,127.8,127.9,258,2.08937425641026
0.0,0.0,0.00030704977095366256,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00036720986345166283,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00016753715716900285,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00012587388597606807,230.9,25.0,258,37.5557710769231
0.4,1.4,0.00018351024569106814,24.6,229.6,386,0.478987974358975
2.6,3.0,8.032729789095617e-05,48.0,202.4,386,0.528053435897436
1.0,0.0,5.6970107085667345e-05,77.0,178.0,386,0.732406631578947
0.0,0.3,0.00021492529886697566,101.7,154.0,386,1.24142602702703
0.1,0.3,8.057573106072608e-05,127.7,127.9,386,2.08937425641026
0.0,0.0,0.0001915177001663091,154.0,102.0,386,5.81297530769231
0.0,0.2,0.00018734378351102196,178.8,77.0,386,10.6980868974359
0.0,0.1,3.347730564480748e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00012480078472613926,230.0,26.0,386,37.5557710769231
0.7,2.2,0.00010741373182456365,23.8,229.3,514,0.478987974358975
4.4,3.0,3.9393663994755616e-05,48.0,200.6,514,0.528053435897436
0.0,0.0,0.0001455272269103954,77.0,179.0,514,0.732406631578947
0.0,0.1,9.350290745832367e-05,101.9,154.0,514,1.24142602702703
0.0,0.1,5.984623331441962e-05,127.9,128.0,514,2.08937425641026
0.0,0.0,4.503325958998238e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00011968006548981251,178.9,77.0,514,10.6980868974359
0.0,0.3,4.97348016024642e-05,204.7,51.0,514,19.898601564102602
0.0,0.1,8.168123793814016e-05,229.9,26.0,514,37.5557710769231
1.1,4.5,4.161061091446586e-05,21.5,228.9,642,0.478987974358975
3.7,1.4,6.191071176891104e-05,49.6,201.3,642,0.528053435897436
0.5,0.1,4.159039382981033e-05,76.9,178.5,642,0.732406631578947
0.0,0.2,0.00010785140564369472,102.8,153.0,642,1.24142602702703
0.1,0.4,4.5357642272985304e-05,127.6,127.9,642,2.08937425641026
0.0,0.1,2.8658995171502848e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,4.256442051784859e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,4.136549402643143e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,3.849586105524861e-05,230.9,25.0,642,37.5557710769231
0.0,4.6,0.00022171329088033865,21.4,230.0,770,0.478987974358975
2.7,1.4,0.00015016236114771857,49.6,202.3,770,0.528053435897436
0.0,0.0,4.277303850947845e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,5.860928238396732e-05,102.9,153.0,770,1.24142602702703
0.2,0.1,0.00012972434049335091,127.9,127.8,770,2.08937425641026
0.0,0.1,0.0001412170485940343,153.9,102.0,770,5.81297530769231
0.0,0.1,0.00013758279121206074,178.9,77.0,770,10.6980868974359
0.0,0.2,5.8333258998838454e-05,204.8,51.0,770,19.898601564102602
0.0,0.3,3.837072319062936e-05,230.7,25.0,770,37.5557710769231
0.4,2.3,8.952896274230373e-05,23.7,229.6,898,0.478987974358975
2.6,1.2,4.537366267662122e-05,49.8,202.4,898,0.528053435897436
0.0,0.0,3.533233141115128e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,0.0001448622670268926,101.9,154.0,898,1.24142602702703
0.0,0.0,0.000161510486805911,128.0,128.0,898,2.08937425641026
0.0,0.2,9.12089206208093e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,8.825999126372049e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,3.477110077401498e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,5.2665302280692323e-05,229.9,26.0,898,37.5557710769231
0.0,1.0,3.858636406213035e-05,25.0,230.0,1026,0.478987974358975
2.0,1.9,7.109785842111734e-05,49.1,203.0,1026,0.528053435897436
0.0,0.1,3.0336904803658777e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,2.9616790803060384e-05,101.9,154.0,1026,1.24142602702703
0.3,0.0,3.781647046645872e-05,128.0,127.7,1026,2.08937425641026
0.0,0.0,0.00011489716947700127,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.674519305377806e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,3.231093387881942e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,4.052165591115357e-05,230.0,26.0,1026,37.5557710769231
0.0,3.8,0.0001153520191199221,22.2,230.0,1154,0.478987974358975
5.2,0.6,4.282438697587782e-05,50.4,199.8,1154,0.528053435897436
0.0,0.1,7.684357123285767e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,3.9925069818231594e-05,102.9,153.0,1154,1.24142602702703
0.1,0.4,2.7331051707972942e-05,127.6,127.9,1154,2.08937425641026
0.0,0.2,9.18942256876447e-05,153.8,102.0,1154,5.81297530769231
0.0,0.0,3.287930171990458e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,0.00015478653245730667,204.9,51.0,1154,19.898601564102602
0.0,0.0,0.00012879608986434422,231.0,25.0,1154,37.5557710769231
0.0,2.7,3.131680558981278e-05,23.3,230.0,1282,0.478987974358975
1.1,1.0,3.6402257944684704e-05,50.0,203.9,1282,0.528053435897436
0.0,0.1,8.668436356928913e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,0.000266147137787159,102.9,153.0,1282,1.24142602702703
0.1,0.3,3.399033121619542e-05,127.7,127.9,1282,2.08937425641026
0.0,0.2,3.550776950559567e-05,153.8,102.0,1282,5.81297530769231
0.0,0.1,3.439565540720644e-05,178.9,77.0,1282,10.6980868974359
0.0,0.2,3.718217538592109e-05,204.8,51.0,1282,19.898601564102602
0.0,0.0,3.1099933867669245e-05,231.0,25.0,1282,37.5557710769231
0.0,4.6,3.5961547808001296e-05,21.4,230.0,1410,0.478987974358975
1.4,1.2,5.7464568472379254e-05,49.8,203.6,1410,0.528053435897436
0.0,0.0,4.3104437592035476e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,3.495805875559961e-05,102.0,154.0,1410,1.24142602702703
0.2,0.1,0.00013870149065727005,127.9,127.8,1410,2.08937425641026
0.0,0.2,4.514162117368037e-05,153.8,102.0,1410,5.81297530769231
0.0,0.1,4.742140785204684e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,4.511715684298739e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,4.7001312245897554e-05,229.9,26.0,1410,37.5557710769231
0.5,5.1,3.8581242472284156e-05,20.9,229.5,1538,0.478987974358975
3.5,1.5,0.0001248568352803129,49.5,201.5,1538,0.528053435897436
0.0,0.1,3.389496271887453e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,0.00011131916445561328,101.9,154.0,1538,1.24142602702703
0.1,0.2,3.227228368448881e-05,127.8,127.9,1538,2.08937425641026
0.0,0.2,0.00011153996166544753,153.8,102.0,1538,5.81297530769231
0.0,0.0,4.093372753961594e-05,179.0,77.0,1538,10.6980868974359
0.0,0.2,3.129545878231841e-05,204.8,51.0,1538,19.898601564102602
0.0,0.1,6.340164744628269e-05,229.9,26.0,1538,37.5557710769231
4.2,6.9,3.413401102469341e-05,19.1,225.8,1666,0.478987974358975
3.3,1.2,0.00012266129624907248,49.8,201.7,1666,0.528053435897436
0.0,0.0,3.08192329330736e-05,77.0,179.0,1666,0.732406631578947
0.0,0.0,0.00018690058140986122,103.0,153.0,1666,1.24142602702703
0.0,0.0,0.00011969291615017217,128.0,128.0,1666,2.08937425641026
0.0,0.0,0.00013125731113781248,154.0,102.0,1666,5.81297530769231
0.0,0.0,3.07871087245011e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,4.692949867738589e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,0.00010738279025722902,230.9,25.0,1666,37.5557710769231
1.6,7.4,0.00011791670914360235,18.6,228.4,1794,0.478987974358975
0.9,2.6,0.00015606989497847815,48.4,204.1,1794,0.528053435897436
0.0,0.1,8.237890234992395e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,3.457831060739185e-05,102.9,153.0,1794,1.24142602702703
0.1,0.3,3.450052071019663e-05,127.7,127.9,1794,2.08937425641026
0.0,0.0,8.31734373538147e-05,154.0,102.0,1794,5.81297530769231
0.0,0.1,0.00010340573426972101,178.9,77.0,1794,10.6980868974359
0.0,0.1,3.0517404040737268e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,0.00010183351898730777,230.9,25.0,1794,37.5557710769231
1.4,6.4,0.00017127970225657837,19.6,228.6,1922,0.478987974358975
3.8,0.9,2.867227529084753e-05,50.1,201.2,1922,0.528053435897436
0.0,0.3,3.7149638126284e-05,76.7,179.0,1922,0.732406631578947
0.0,0.1,9.250770035424579e-05,101.9,154.0,1922,1.24142602702703
0.2,0.4,0.00010911643531134631,127.6,127.8,1922,2.08937425641026
0.0,0.1,0.00013218087886918424,153.9,102.0,1922,5.81297530769231
0.0,0.0,2.936096305682306e-05,179.0,77.0,1922,10.6980868974359
0.0,0.0,0.00014985668184331314,205.0,51.0,1922,19.898601564102602
0.0,0.1,0.0002686264727437405,229.9,26.0,1922,37.5557710769231
2.0,8.0,2.841588714552664e-05,18.0,228.0,2050,0.478987974358975
4.2,0.5,0.00011708718073139377,50.5,200.8,2050,0.528053435897436
0.0,0.0,4.472446419735339e-05,77.0,179.0,2050,0.732406631578947
0.0,0.3,0.0001330074507561125,101.7,154.0,2050,1.24142602702703
0.2,0.2,0.00017053787808891103,127.8,127.8,2050,2.08937425641026
0.0,0.1,0.00014332913317342727,153.9,102.0,2050,5.81297530769231
0.0,0.1,0.00011077267279563374,178.9,77.0,2050,10.6980868974359
0.0,0.0,0.00012953884507168334,205.0,51.0,2050,19.898601564102602
0.0,0.1,0.00010592795056823044,229.9,26.0,2050,37.5557710769231
0.7,5.9,0.0001241674498090605,19.1,230.3,2178,0.478987974358975
5.1,0.8,0.00015810384452926503,51.2,198.9,2178,0.528053435897436
0.0,0.0,0.00012667184056700434,77.0,179.0,2178,0.732406631578947
0.0,0.2,0.00011414554754007932,102.8,153.0,2178,1.24142602702703
0.0,0.3,0.00015296810259437957,127.7,128.0,2178,2.08937425641026
0.0,0.1,0.00016587390296771013,152.9,103.0,2178,5.81297530769231
0.0,0.0,3.658083996492497e-05,180.0,76.0,2178,10.6980868974359
0.0,0.2,3.171691314784264e-05,204.8,51.0,2178,19.898601564102602
0.0,0.0,0.00012557080360904688,231.0,25.0,2178,37.5557710769231
