FN,FP,TN,TP,sr,t
42.6,42.2,497.8,766.4,5394,27.068
71.0,30.9,644.1,603.0,5394,30.396
41.8,27.3,781.7,498.2,5394,33.649
30.4,33.3,910.7,374.6,5394,39.013000000000005
44.8,37.7,1041.3,225.2,5394,45.168
10.8,5.9,1208.1,124.2,5394,58.173
43.1,12.0,123.0,1170.9,6068,22.464000000000002
32.9,38.8,231.2,1046.1,6068,23.397
23.6,40.0,365.0,920.4,6068,24.643
50.7,30.6,509.4,758.3,6068,27.068
67.3,34.6,640.4,606.7,6068,30.396
38.6,30.1,779.9,500.4,6068,33.649
27.3,40.3,903.7,377.7,6068,39.013000000000005
36.8,51.0,1028.0,233.2,6068,45.168
8.6,5.6,1208.4,126.4,6068,58.173
37.4,16.3,118.7,1176.6,6742,22.464000000000002
35.8,37.2,232.8,1043.2,6742,23.397
17.6,44.9,360.1,926.4,6742,24.643
38.1,42.8,497.2,770.9,6742,27.068
64.5,32.2,642.8,609.5,6742,30.396
39.9,31.4,777.6,500.1,6742,33.649
31.1,34.9,909.1,373.9,6742,39.013000000000005
39.9,42.0,1037.0,230.1,6742,45.168
9.5,5.8,1208.2,125.5,6742,58.173
44.2,11.3,123.7,1169.8,7416,22.464000000000002
39.1,38.0,232.0,1039.9,7416,23.397
22.2,38.6,366.4,921.8,7416,24.643
39.8,48.4,491.6,769.2,7416,27.068
73.5,26.7,648.3,600.5,7416,30.396
42.6,25.9,784.1,496.4,7416,33.649
27.5,35.9,908.1,377.5,7416,39.013000000000005
42.7,38.8,1040.2,227.3,7416,45.168
8.9,6.2,1207.8,126.1,7416,58.173
40.6,15.1,119.9,1173.4,8090,22.464000000000002
40.2,38.6,231.4,1038.8,8090,23.397
24.1,41.2,363.8,919.9,8090,24.643
52.7,35.3,504.7,756.3,8090,27.068
69.7,28.8,646.2,604.3,8090,30.396
40.2,34.6,774.4,499.8,8090,33.649
28.3,37.1,906.9,376.7,8090,39.013000000000005
44.2,37.6,1041.4,225.8,8090,45.168
7.5,4.5,1209.5,127.5,8090,58.173
41.9,10.8,124.2,1172.1,8764,22.464000000000002
35.8,37.6,232.4,1043.2,8764,23.397
18.5,43.6,361.4,925.5,8764,24.643
49.9,38.5,501.5,759.1,8764,27.068
78.4,23.7,651.3,595.6,8764,30.396
42.2,27.8,782.2,496.8,8764,33.649
26.6,36.6,907.4,378.4,8764,39.013000000000005
42.8,45.9,1033.1,227.2,8764,45.168
8.6,6.7,1207.3,126.4,8764,58.173
41.4,10.0,125.0,1172.6,9438,22.464000000000002
40.4,38.1,231.9,1038.6,9438,23.397
20.9,41.0,364.0,923.1,9438,24.643
46.8,38.9,501.1,762.2,9438,27.068
68.3,35.2,639.8,605.7,9438,30.396
37.0,30.1,779.9,502.0,9438,33.649
29.8,30.1,913.9,375.2,9438,39.013000000000005
42.5,37.2,1041.8,227.5,9438,45.168
7.1,4.4,1209.6,127.9,9438,58.173
41.4,10.4,124.6,1172.6,10112,22.464000000000002
34.0,37.5,232.5,1045.0,10112,23.397
20.7,41.3,363.7,923.3,10112,24.643
53.6,37.3,502.7,755.4,10112,27.068
60.8,33.2,641.8,613.2,10112,30.396
40.0,32.6,776.4,500.0,10112,33.649
27.0,37.3,906.7,378.0,10112,39.013000000000005
36.6,46.5,1032.5,233.4,10112,45.168
9.9,4.8,1209.2,125.1,10112,58.173
38.4,12.8,122.2,1175.6,10786,22.464000000000002
38.9,35.5,234.5,1040.1,10786,23.397
18.5,40.8,364.2,925.5,10786,24.643
56.5,33.9,506.1,752.5,10786,27.068
67.4,31.3,643.7,606.6,10786,30.396
35.8,31.7,778.3,503.2,10786,33.649
23.5,34.9,909.1,381.5,10786,39.013000000000005
40.3,44.4,1034.6,229.7,10786,45.168
9.0,4.8,1209.2,126.0,10786,58.173
42.3,12.5,122.5,1171.7,11460,22.464000000000002
36.4,40.7,229.3,1042.6,11460,23.397
20.9,43.7,361.3,923.1,11460,24.643
47.9,39.6,500.4,761.1,11460,27.068
64.5,34.1,640.9,609.5,11460,30.396
36.7,29.5,779.5,503.3,11460,33.649
29.8,30.4,914.6,374.2,11460,39.013000000000005
32.8,47.2,1031.8,237.2,11460,45.168
8.2,3.8,1210.2,126.8,11460,58.173
44.6,6.7,128.3,1169.4,12134,22.464000000000002
33.8,34.3,236.7,1044.2,12134,23.397
21.5,42.4,361.6,923.5,12134,24.643
55.8,33.5,506.5,753.2,12134,27.068
68.6,35.3,639.7,605.4,12134,30.396
40.2,26.9,783.1,498.8,12134,33.649
27.0,30.5,914.5,377.0,12134,39.013000000000005
36.6,41.7,1037.3,233.4,12134,45.168
8.6,3.4,1210.6,126.4,12134,58.173
