FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.82176661065948,0.0,230.0,2,0.478987974358975
0.0,51.0,20.46149047594658,0.0,205.0,2,0.528053435897436
62.9,41.6,17.657788571276832,35.4,116.1,2,0.732406631578947
75.4,39.9,20.19306328283404,62.1,78.6,2,1.24142602702703
56.2,62.3,17.83171768462879,65.7,71.8,2,2.08937425641026
50.4,63.0,20.1741436472759,91.0,51.6,2,5.81297530769231
30.6,81.5,63.74712399417192,97.5,46.4,2,10.6980868974359
51.0,0.0,20.069801815566073,205.0,0.0,2,19.898601564102602
26.0,0.0,19.86100001553541,230.0,0.0,2,37.5557710769231
1.3,1.6,0.00017097730601505482,24.4,228.7,130,0.478987974358975
3.1,6.7,0.00022101820871575206,44.3,201.9,130,0.528053435897436
0.3,0.0,0.00020983763674796646,77.0,178.7,130,0.732406631578947
2.3,1.4,0.00011158370955382643,101.6,150.7,130,1.24142602702703
0.0,0.4,0.00020008863123178655,127.6,128.0,130,2.08937425641026
0.0,0.4,0.00021006378698991938,153.6,102.0,130,5.81297530769231
1.7,0.2,0.008047582866389302,178.8,75.3,130,10.6980868974359
0.5,0.0,0.00012188732272832739,205.0,50.5,130,19.898601564102602
0.0,0.0,0.0003062347577863176,231.0,25.0,130,37.5557710769231
0.7,1.1,0.000153718362355012,24.9,229.3,258,0.478987974358975
1.9,2.0,4.794664188447279e-05,49.0,203.1,258,0.528053435897436
0.0,0.2,0.00020080801632106466,76.8,179.0,258,0.732406631578947
0.0,0.1,0.0002723097500462391,102.9,153.0,258,1.24142602702703
0.8,0.3,0.00018842740626142263,127.7,127.2,258,2.08937425641026
0.1,0.0,4.8094429375365785e-05,154.0,101.9,258,5.81297530769231
0.0,0.2,5.720798056313584e-05,178.8,77.0,258,10.6980868974359
0.0,0.3,7.391175231807789e-05,204.7,51.0,258,19.898601564102602
0.1,0.0,6.428682193846296e-05,231.0,24.9,258,37.5557710769231
0.5,0.6,9.714023746873476e-05,25.4,229.5,386,0.478987974358975
1.2,1.4,5.743907231741187e-05,49.6,203.8,386,0.528053435897436
0.0,0.2,0.00028819499081011204,76.8,179.0,386,0.732406631578947
0.0,0.1,6.357271701505557e-05,101.9,154.0,386,1.24142602702703
0.1,0.2,4.318471443181719e-05,127.8,127.9,386,2.08937425641026
0.0,0.2,5.397715985196577e-05,153.8,102.0,386,5.81297530769231
0.2,0.0,5.005630048788087e-05,179.0,76.8,386,10.6980868974359
0.0,0.2,6.131844209163795e-05,204.8,51.0,386,19.898601564102602
0.0,0.0,5.235219992515813e-05,230.0,26.0,386,37.5557710769231
0.0,0.0,7.457320399545939e-05,26.0,230.0,514,0.478987974358975
1.4,2.0,4.7982804980990424e-05,49.0,203.6,514,0.528053435897436
0.0,0.0,4.380308319643136e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,2.394746010350247e-05,101.9,154.0,514,1.24142602702703
0.1,0.1,4.860490269940298e-05,127.9,127.9,514,2.08937425641026
0.0,0.1,6.48047359479233e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,4.20924192036406e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,5.15967522978939e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,7.232069299854303e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,4.264564923117943e-05,25.9,230.0,642,0.478987974358975
1.2,0.8,5.382122051515077e-05,50.2,203.8,642,0.528053435897436
0.0,0.0,8.405810841285075e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,4.963416997899168e-05,102.9,153.0,642,1.24142602702703
0.3,0.0,6.365532889470178e-05,128.0,127.7,642,2.08937425641026
0.0,0.4,4.125889410747499e-05,153.6,102.0,642,5.81297530769231
0.0,0.1,7.210089068830709e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,3.8141092689002625e-05,205.0,51.0,642,19.898601564102602
0.1,0.2,5.296710874102724e-05,230.8,24.9,642,37.5557710769231
0.0,0.1,4.4620927674233224e-05,25.9,230.0,770,0.478987974358975
1.8,1.3,5.704162581609837e-05,49.7,203.2,770,0.528053435897436
0.0,0.3,3.5791573099685353e-05,76.7,179.0,770,0.732406631578947
0.0,0.1,4.9415674281893816e-05,102.9,153.0,770,1.24142602702703
0.1,0.5,3.0051355176284983e-05,127.5,127.9,770,2.08937425641026
0.0,0.1,2.5892779883192228e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,5.006469515134218e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,4.405588592418725e-05,205.0,51.0,770,19.898601564102602
0.1,0.0,4.243830809051099e-05,231.0,24.9,770,37.5557710769231
0.0,0.0,4.106518998459422e-05,26.0,230.0,898,0.478987974358975
1.4,2.0,3.797794553760586e-05,49.0,203.6,898,0.528053435897436
0.0,0.1,4.8446713105684566e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,6.0236241323054175e-05,101.9,154.0,898,1.24142602702703
0.0,0.2,3.663126071292893e-05,127.8,128.0,898,2.08937425641026
0.0,0.2,3.738072170008859e-05,153.8,102.0,898,5.81297530769231
0.0,0.2,3.087422790502065e-05,178.8,77.0,898,10.6980868974359
0.0,0.0,4.0874025231133916e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,3.9750703001958e-05,229.9,26.0,898,37.5557710769231
0.0,0.3,3.517034081957494e-05,25.7,230.0,1026,0.478987974358975
1.5,1.9,3.782989399542208e-05,49.1,203.5,1026,0.528053435897436
0.0,0.2,3.4618036553152005e-05,76.8,179.0,1026,0.732406631578947
0.0,0.2,3.553016111930266e-05,101.8,154.0,1026,1.24142602702703
0.0,0.2,3.810396089477267e-05,127.8,128.0,1026,2.08937425641026
0.0,0.0,4.212548617444188e-05,154.0,102.0,1026,5.81297530769231
0.0,0.2,3.187558766873373e-05,178.8,77.0,1026,10.6980868974359
0.0,0.1,3.405658277454839e-05,204.9,51.0,1026,19.898601564102602
0.2,0.2,3.690397449152042e-05,229.8,25.8,1026,37.5557710769231
0.0,0.1,3.3327416017024135e-05,25.9,230.0,1154,0.478987974358975
1.2,1.5,3.7174686708167605e-05,49.5,203.8,1154,0.528053435897436
0.0,0.1,3.6098933277664134e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,3.468795244604803e-05,102.9,153.0,1154,1.24142602702703
0.1,0.2,3.8949115396819144e-05,127.8,127.9,1154,2.08937425641026
0.0,0.0,3.150570099289583e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,3.442330739940832e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,4.557232885193525e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,3.6370139121982264e-05,230.9,25.0,1154,37.5557710769231
0.0,0.0,2.8736547516868903e-05,26.0,230.0,1282,0.478987974358975
1.3,1.2,3.666088047140355e-05,49.8,203.7,1282,0.528053435897436
0.0,0.0,4.468306053825546e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,4.933730952178379e-05,103.0,153.0,1282,1.24142602702703
0.0,0.2,3.6513000986136493e-05,127.8,128.0,1282,2.08937425641026
0.0,0.0,3.863597119594449e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,4.163971808953389e-05,178.9,77.0,1282,10.6980868974359
0.0,0.2,3.6267767426608423e-05,204.8,51.0,1282,19.898601564102602
0.0,0.0,3.437411096752208e-05,231.0,25.0,1282,37.5557710769231
0.0,0.0,3.441394485135048e-05,26.0,230.0,1410,0.478987974358975
1.8,2.0,3.6839084915896333e-05,49.0,203.2,1410,0.528053435897436
0.0,0.1,4.2124013711017746e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,2.839460173965352e-05,101.9,154.0,1410,1.24142602702703
0.2,0.4,4.74855742546136e-05,127.6,127.8,1410,2.08937425641026
0.0,0.1,3.526858298498986e-05,153.9,102.0,1410,5.81297530769231
0.0,0.2,2.8002982257474784e-05,178.8,77.0,1410,10.6980868974359
0.0,0.0,3.050192285901171e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,4.5692195265144524e-05,230.0,26.0,1410,37.5557710769231
0.0,0.1,6.116383960836045e-05,25.9,230.0,1538,0.478987974358975
1.6,1.2,3.891144796673968e-05,49.8,203.4,1538,0.528053435897436
0.0,0.0,3.7894745914391336e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,3.472772014773694e-05,101.9,154.0,1538,1.24142602702703
0.1,0.2,2.8536138614344797e-05,127.8,127.9,1538,2.08937425641026
0.0,0.0,3.569268672194298e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,3.4255315264512104e-05,178.9,77.0,1538,10.6980868974359
0.0,0.2,3.706575267924268e-05,204.8,51.0,1538,19.898601564102602
0.0,0.1,3.861428110734886e-05,229.9,26.0,1538,37.5557710769231
0.0,0.2,3.3160612540610297e-05,25.8,230.0,1666,0.478987974358975
2.1,1.7,3.202853312778678e-05,49.3,202.9,1666,0.528053435897436
0.0,0.1,4.4297477393086725e-05,76.9,179.0,1666,0.732406631578947
0.0,0.2,4.128550878781537e-05,102.8,153.0,1666,1.24142602702703
0.1,0.4,2.814702187043087e-05,127.6,127.9,1666,2.08937425641026
0.0,0.1,4.0789865469959756e-05,153.9,102.0,1666,5.81297530769231
0.0,0.1,2.6287904813180473e-05,178.9,77.0,1666,10.6980868974359
0.0,0.0,2.815262646852436e-05,205.0,51.0,1666,19.898601564102602
0.0,0.2,2.5145124651119132e-05,230.8,25.0,1666,37.5557710769231
0.0,0.0,4.1982074737556685e-05,26.0,230.0,1794,0.478987974358975
1.3,0.9,2.093595988754237e-05,50.1,203.7,1794,0.528053435897436
0.0,0.1,2.8543377371305714e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,2.9554476804883223e-05,102.9,153.0,1794,1.24142602702703
0.1,0.2,2.9645386828483835e-05,127.8,127.9,1794,2.08937425641026
0.0,0.1,3.675728766583383e-05,153.9,102.0,1794,5.81297530769231
0.0,0.0,3.43479248526086e-05,179.0,77.0,1794,10.6980868974359
0.0,0.2,4.4858183299421665e-05,204.8,51.0,1794,19.898601564102602
0.0,0.1,3.098995531682869e-05,230.9,25.0,1794,37.5557710769231
0.0,0.2,2.9935454009074334e-05,25.8,230.0,1922,0.478987974358975
1.1,1.7,2.867326541015557e-05,49.3,203.9,1922,0.528053435897436
0.0,0.1,2.70782488829555e-05,76.9,179.0,1922,0.732406631578947
0.0,0.1,3.6097957080763854e-05,101.9,154.0,1922,1.24142602702703
