FN,FP,MSE,TN,TP,sr,t
0.0,0.1,5.7078439034159855e-05,127.9,128.0,1026,2.08937425641026
0.0,0.1,4.9361670549788225e-05,153.9,102.0,1026,5.81297530769231
0.0,0.2,3.291461289433918e-05,178.8,77.0,1026,10.6980868974359
0.0,0.2,3.6253901427257464e-05,204.8,51.0,1026,19.898601564102602
0.1,0.0,4.6183005302518774e-05,230.0,25.9,1026,37.5557710769231
0.0,2.5,3.494702003633582e-05,23.5,230.0,1154,0.478987974358975
2.1,1.4,4.418208362527721e-05,49.6,202.9,1154,0.528053435897436
0.0,0.0,4.500544845316769e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,3.455773077484765e-05,102.9,153.0,1154,1.24142602702703
0.0,0.3,3.9192526834323515e-05,127.7,128.0,1154,2.08937425641026
0.0,0.0,4.1726930728914925e-05,154.0,102.0,1154,5.81297530769231
0.0,0.2,5.025063967924189e-05,178.8,77.0,1154,10.6980868974359
0.0,0.1,3.159042242299786e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,4.452739799223952e-05,231.0,25.0,1154,37.5557710769231
0.0,0.2,4.500958279328098e-05,25.8,230.0,1282,0.478987974358975
2.2,0.5,3.2968474451606685e-05,50.5,202.8,1282,0.528053435897436
0.0,0.1,2.708452066472157e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,3.779234538315612e-05,102.9,153.0,1282,1.24142602702703
0.2,0.6,3.639973892571662e-05,127.4,127.8,1282,2.08937425641026
0.0,0.1,3.624329701102363e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,3.9392144350099356e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,3.916739005352856e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,5.3833883527563304e-05,230.9,25.0,1282,37.5557710769231
0.0,1.9,2.312021476050452e-05,24.1,230.0,1410,0.478987974358975
2.7,1.7,3.0265674338111513e-05,49.3,202.3,1410,0.528053435897436
0.0,0.0,3.182680871446264e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,3.556046644980845e-05,102.0,154.0,1410,1.24142602702703
0.0,0.3,9.651463245536326e-05,127.7,128.0,1410,2.08937425641026
0.0,0.1,4.385503715498822e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,3.5818478735820634e-05,179.0,77.0,1410,10.6980868974359
0.0,0.2,5.3692328247062994e-05,204.8,51.0,1410,19.898601564102602
0.1,0.1,3.5752342086453985e-05,229.9,25.9,1410,37.5557710769231
0.0,2.5,4.292287106875109e-05,23.5,230.0,1538,0.478987974358975
2.8,0.5,4.4323332522165695e-05,50.5,202.2,1538,0.528053435897436
0.0,0.0,3.6358510512289153e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,3.08289316192071e-05,101.9,154.0,1538,1.24142602702703
0.2,0.2,0.00010272463666623831,127.8,127.8,1538,2.08937425641026
0.0,0.1,2.2210018143701767e-05,153.9,102.0,1538,5.81297530769231
0.0,0.1,5.1382198467065275e-05,178.9,77.0,1538,10.6980868974359
0.0,0.0,3.378856979807024e-05,205.0,51.0,1538,19.898601564102602
0.0,0.1,3.4747337478276306e-05,229.9,26.0,1538,37.5557710769231
0.5,4.4,0.00011908544782879828,21.6,229.5,1666,0.478987974358975
1.4,1.4,3.515424488403641e-05,49.6,203.6,1666,0.528053435897436
0.0,0.0,0.00011576736448745319,77.0,179.0,1666,0.732406631578947
0.0,0.1,2.7613501561541955e-05,102.9,153.0,1666,1.24142602702703
0.4,0.2,3.100588254074137e-05,127.8,127.6,1666,2.08937425641026
0.0,0.0,5.93401390117489e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,4.8611794171464423e-05,179.0,77.0,1666,10.6980868974359
0.0,0.0,4.6294095667582506e-05,205.0,51.0,1666,19.898601564102602
0.1,0.0,2.7551021390233146e-05,231.0,24.9,1666,37.5557710769231
0.0,0.0,3.509425029992516e-05,26.0,230.0,1794,0.478987974358975
2.7,1.2,3.507803815965552e-05,49.8,202.3,1794,0.528053435897436
0.0,0.1,3.5839792735925874e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,2.5289691968599985e-05,102.9,153.0,1794,1.24142602702703
0.1,0.1,2.851799348807802e-05,127.9,127.9,1794,2.08937425641026
0.0,0.0,4.123722322951242e-05,154.0,102.0,1794,5.81297530769231
0.0,0.2,3.5706064511497815e-05,178.8,77.0,1794,10.6980868974359
0.0,0.1,2.4585654460007068e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,2.6899570209824153e-05,231.0,25.0,1794,37.5557710769231
0.0,0.0,0.00017878675314210378,26.0,230.0,1922,0.478987974358975
2.3,1.3,3.48618806930796e-05,49.7,202.7,1922,0.528053435897436
0.0,0.0,2.4310362374452097e-05,77.0,179.0,1922,0.732406631578947
0.0,0.0,2.378044055646573e-05,102.0,154.0,1922,1.24142602702703
0.0,0.3,3.5330105049070905e-05,127.7,128.0,1922,2.08937425641026
0.0,0.2,2.6530578785778363e-05,153.8,102.0,1922,5.81297530769231
0.0,0.1,4.14735233443571e-05,178.9,77.0,1922,10.6980868974359
0.0,0.0,4.1025494309141654e-05,205.0,51.0,1922,19.898601564102602
0.0,0.1,2.7909901336731827e-05,229.9,26.0,1922,37.5557710769231
0.1,1.6,3.180821713476427e-05,24.4,229.9,2050,0.478987974358975
1.8,1.3,2.739968374289294e-05,49.7,203.2,2050,0.528053435897436
0.0,0.0,0.00012754820789720686,77.0,179.0,2050,0.732406631578947
0.0,0.1,3.214219926815825e-05,101.9,154.0,2050,1.24142602702703
0.0,0.1,4.626426720374568e-05,127.9,128.0,2050,2.08937425641026
0.0,0.1,5.08848525869859e-05,153.9,102.0,2050,5.81297530769231
0.0,0.1,3.1344141679568614e-05,178.9,77.0,2050,10.6980868974359
0.0,0.2,6.847776840316538e-05,204.8,51.0,2050,19.898601564102602
0.0,0.0,2.4388939490596282e-05,230.0,26.0,2050,37.5557710769231
0.0,1.1,9.979852882306524e-05,23.9,231.0,2178,0.478987974358975
1.9,1.1,6.36500877222301e-05,50.9,202.1,2178,0.528053435897436
0.0,0.1,3.5866994732697287e-05,76.9,179.0,2178,0.732406631578947
0.0,0.1,2.8977517197002918e-05,102.9,153.0,2178,1.24142602702703
0.0,0.0,2.865785284349511e-05,128.0,128.0,2178,2.08937425641026
0.0,0.1,3.604064220867257e-05,152.9,103.0,2178,5.81297530769231
0.0,0.0,3.64293297397767e-05,180.0,76.0,2178,10.6980868974359
0.0,0.2,3.94813439111345e-05,204.8,51.0,2178,19.898601564102602
0.0,0.1,0.00014641895580733334,230.9,25.0,2178,37.5557710769231
