FN,FP,MSE,TN,TP,sr,t
0.0,3.0,112063.5,0.0,17.0,2,960
0.0,5.0,24907.5,0.0,15.0,2,1020
4.2,4.2,26302.5,1.8,9.8,2,1080
4.8,4.8,40738.5,3.2,7.2,2,1140
4.5,5.5,22833.0,5.5,4.5,2,1230
0.8,10.8,29578.5,1.2,7.2,2,1320
4.2,4.2,31684.5,9.8,1.8,2,1770
4.0,0.0,36108.0,16.0,0.0,2,1980
2.0,0.0,41377.5,18.0,0.0,2,2160
0.0,3.0,8488.125,0.0,17.0,11,960
0.6,4.7,10429.875,0.3,14.4,11,1020
2.6,3.5,39242.25,2.5,11.4,11,1080
2.0,2.6,24628.5,5.4,10.0,11,1140
2.0,3.0,7234.875,8.0,7.0,11,1230
1.8,2.3,10185.75,9.7,6.2,11,1320
1.2,2.7,44884.125,11.3,4.8,11,1770
3.6,0.8,6453.0,15.2,0.4,11,1980
2.0,0.0,15331.5,18.0,0.0,11,2160
1.2,1.6,5869.125,1.4,15.8,20,960
2.6,1.0,16173.0,4.0,12.4,20,1020
1.5,1.4,8372.25,4.6,12.5,20,1080
1.4,1.8,14315.625,6.2,10.6,20,1140
2.0,3.4,6832.125,7.6,7.0,20,1230
0.8,1.6,29210.625,10.4,7.2,20,1320
1.1,1.8,17251.875,12.2,4.9,20,1770
1.2,2.1,28270.125,13.9,2.8,20,1980
1.7,0.3,3294.0,17.7,0.3,20,2160
2.2,1.4,21253.5,1.6,14.8,29,960
1.7,0.5,28324.125,4.5,13.3,29,1020
2.0,1.9,5148.0,4.1,12.0,29,1080
0.9,2.2,4826.25,5.8,11.1,29,1140
2.0,0.8,2756.25,10.2,7.0,29,1230
2.1,1.0,8604.0,11.0,5.9,29,1320
0.3,2.2,2943.0,11.8,5.7,29,1770
1.4,1.4,3649.5,14.6,2.6,29,1980
1.1,1.8,2154.375,16.2,0.9,29,2160
1.7,0.7,2133.0,2.3,15.3,38,960
0.7,1.3,1896.75,3.7,14.3,38,1020
0.8,1.9,3748.5,4.1,13.2,38,1080
0.8,3.4,13083.75,4.6,11.2,38,1140
2.0,0.4,2353.5,10.6,7.0,38,1230
1.1,1.0,27912.375,11.0,6.9,38,1320
0.1,0.9,2017.125,13.1,5.9,38,1770
0.5,1.7,3615.75,14.3,3.5,38,1980
1.0,1.3,1726.875,16.7,1.0,38,2160
