FN,FP,TN,TP,sr,t
13.2,14.4,54.6,148.8,462,9560.767142857143
13.3,15.5,76.5,125.7,462,9896.94214285714
9.3,20.0,96.0,105.7,462,10259.974999999997
10.5,13.1,125.9,81.5,462,10607.560714285712
9.3,8.4,153.6,59.7,462,10970.621428571429
12.2,9.3,175.7,33.8,462,11656.392857142857
10.0,5.3,202.7,13.0,462,13508.696428571431
7.4,8.5,14.5,200.6,577,7395.054999999998
18.5,13.4,32.6,166.5,577,8447.814285714283
14.4,13.2,55.8,147.6,577,9560.767142857143
14.8,13.0,79.0,124.2,577,9896.94214285714
14.4,14.0,102.0,100.6,577,10259.974999999997
13.4,9.0,130.0,78.6,577,10607.560714285712
8.8,7.9,154.1,60.2,577,10970.621428571429
11.7,7.9,177.1,34.3,577,11656.392857142857
6.9,5.7,202.3,16.1,577,13508.696428571431
6.4,8.9,14.1,201.6,692,7395.054999999998
14.6,14.0,32.0,170.4,692,8447.814285714283
14.2,12.9,56.1,147.8,692,9560.767142857143
12.3,16.6,75.4,126.7,692,9896.94214285714
11.5,12.0,104.0,103.5,692,10259.974999999997
9.9,11.6,127.4,82.1,692,10607.560714285712
5.1,5.8,156.2,63.9,692,10970.621428571429
10.4,8.4,176.6,35.6,692,11656.392857142857
7.2,4.2,203.8,15.8,692,13508.696428571431
9.9,7.2,15.8,198.1,807,7395.054999999998
12.9,13.2,32.8,172.1,807,8447.814285714283
10.8,12.4,56.6,151.2,807,9560.767142857143
8.5,13.2,78.8,130.5,807,9896.94214285714
7.3,14.3,101.7,107.7,807,10259.974999999997
9.0,9.4,129.6,83.0,807,10607.560714285712
7.3,5.9,156.1,61.7,807,10970.621428571429
9.6,10.0,175.0,36.4,807,11656.392857142857
5.0,4.0,204.0,18.0,807,13508.696428571431
6.3,8.6,14.4,201.7,922,7395.054999999998
11.0,12.8,33.2,174.0,922,8447.814285714283
11.0,13.4,55.6,151.0,922,9560.767142857143
10.1,14.3,77.7,128.9,922,9896.94214285714
8.6,14.2,101.8,106.4,922,10259.974999999997
12.1,8.1,130.9,79.9,922,10607.560714285712
6.8,6.0,156.0,62.2,922,10970.621428571429
10.1,8.5,176.5,35.9,922,11656.392857142857
6.1,3.9,204.1,16.9,922,13508.696428571431
6.8,8.3,14.7,201.2,1037,7395.054999999998
11.8,13.8,32.2,173.2,1037,8447.814285714283
10.6,13.4,55.6,151.4,1037,9560.767142857143
9.5,12.8,79.2,129.5,1037,9896.94214285714
11.7,10.2,105.8,103.3,1037,10259.974999999997
10.2,7.0,132.0,81.8,1037,10607.560714285712
6.3,4.5,157.5,62.7,1037,10970.621428571429
7.4,10.4,174.6,38.6,1037,11656.392857142857
4.5,4.3,203.7,18.5,1037,13508.696428571431
6.6,7.0,16.0,201.4,1152,7395.054999999998
11.3,10.9,35.1,173.7,1152,8447.814285714283
12.9,12.9,56.1,149.1,1152,9560.767142857143
10.5,13.9,78.1,128.5,1152,9896.94214285714
9.4,9.7,106.1,105.8,1152,10259.974999999997
9.6,5.4,133.6,82.4,1152,10607.560714285712
7.1,4.8,157.2,61.9,1152,10970.621428571429
9.4,7.2,177.8,36.6,1152,11656.392857142857
5.5,4.1,203.9,17.5,1152,13508.696428571431
5.0,7.8,15.2,203.0,1267,7395.054999999998
14.7,11.2,34.8,170.3,1267,8447.814285714283
12.0,12.3,56.7,150.0,1267,9560.767142857143
8.9,13.4,78.6,130.1,1267,9896.94214285714
7.7,12.0,104.0,107.3,1267,10259.974999999997
9.5,8.5,130.5,82.5,1267,10607.560714285712
6.2,5.3,156.7,62.8,1267,10970.621428571429
7.3,8.9,176.1,38.7,1267,11656.392857142857
3.9,3.8,204.2,19.1,1267,13508.696428571431
7.4,7.9,15.1,200.6,1382,7395.054999999998
12.4,12.2,33.8,172.6,1382,8447.814285714283
11.2,12.3,56.7,150.8,1382,9560.767142857143
10.0,13.2,78.8,129.0,1382,9896.94214285714
8.5,11.2,104.7,106.6,1382,10259.974999999997
9.1,5.8,133.2,82.9,1382,10607.560714285712
5.6,4.7,157.3,63.4,1382,10970.621428571429
9.4,6.7,178.3,36.6,1382,11656.392857142857
3.3,3.7,204.3,19.7,1382,13508.696428571431
8.1,7.1,15.9,199.9,1497,7395.054999999998
13.6,12.9,33.1,171.4,1497,8447.814285714283
8.5,12.9,56.1,153.5,1497,9560.767142857143
10.7,11.0,81.0,128.3,1497,9896.94214285714
9.0,11.8,104.2,106.0,1497,10259.974999999997
8.9,6.6,132.4,83.1,1497,10607.560714285712
5.9,4.8,157.2,63.1,1497,10970.621428571429
9.8,7.2,177.8,36.2,1497,11656.392857142857
4.7,3.6,204.4,18.3,1497,13508.696428571431
7.6,8.0,15.0,200.4,1612,7395.054999999998
13.5,11.3,34.7,171.5,1612,8447.814285714283
7.8,11.5,57.5,154.2,1612,9560.767142857143
9.1,9.9,82.1,129.9,1612,9896.94214285714
9.7,11.6,104.0,105.7,1612,10259.974999999997
9.9,5.5,133.5,82.1,1612,10607.560714285712
6.5,3.9,158.1,62.5,1612,10970.621428571429
6.5,10.2,174.8,39.5,1612,11656.392857142857
3.7,4.0,204.0,19.3,1612,13508.696428571431
7.7,7.2,15.8,200.3,1727,7395.054999999998
9.7,10.0,36.0,175.3,1727,8447.814285714283
11.3,10.6,58.4,150.7,1727,9560.767142857143
9.0,11.7,80.3,130.0,1727,9896.94214285714
7.1,11.6,104.4,107.9,1727,10259.974999999997
9.8,5.7,133.3,82.2,1727,10607.560714285712
5.5,5.3,156.7,63.5,1727,10970.621428571429
8.6,6.5,178.5,37.4,1727,11656.392857142857
3.6,3.8,204.2,19.4,1727,13508.696428571431
7.8,7.7,15.3,200.2,1842,7395.054999999998
12.1,11.8,34.2,172.9,1842,8447.814285714283
10.0,12.0,57.4,151.6,1842,9560.767142857143
10.6,13.2,79.5,127.7,1842,9896.94214285714
9.2,9.6,105.5,106.7,1842,10259.974999999997
8.9,5.9,132.5,83.7,1842,10607.560714285712
6.0,3.9,157.7,63.4,1842,10970.621428571429
7.0,6.8,178.2,39.0,1842,11656.392857142857
2.7,4.2,203.8,20.3,1842,13508.696428571431
7.6,6.5,16.5,200.4,1957,7395.054999999998
13.3,12.4,33.6,171.7,1957,8447.814285714283
10.8,11.4,57.6,151.2,1957,9560.767142857143
12.2,12.6,80.4,125.8,1957,9896.94214285714
7.0,11.1,104.9,108.0,1957,10259.974999999997
8.4,4.0,134.0,84.6,1957,10607.560714285712
5.7,4.2,157.8,63.3,1957,10970.621428571429
5.5,9.3,175.7,40.5,1957,11656.392857142857
2.8,4.6,203.4,20.2,1957,13508.696428571431
7.3,7.9,15.1,200.7,2072,7395.054999999998
13.0,11.0,35.0,172.0,2072,8447.814285714283
10.0,12.5,57.5,151.0,2072,9560.767142857143
10.6,13.3,79.7,127.4,2072,9896.94214285714
6.4,11.5,103.9,109.2,2072,10259.974999999997
12.2,3.6,134.4,80.8,2072,10607.560714285712
6.6,3.8,157.2,63.4,2072,10970.621428571429
6.0,6.3,178.7,40.0,2072,11656.392857142857
2.6,3.7,204.3,20.4,2072,13508.696428571431
