FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.18349562705708,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.038890373313563,0.0,1079.0,2,23.397
253.0,196.4,22.638364082802077,208.6,691.0,2,24.643
326.0,326.8,27.619004451149,213.2,483.0,2,27.068
370.9,218.3,36.33528915441066,456.7,303.1,2,30.396
235.7,386.6,31.652370701704974,423.4,303.3,2,33.649
219.2,364.1,72.1438285225352,579.9,185.8,2,39.013000000000005
270.0,0.0,33.78496745878429,1079.0,0.0,2,45.168
135.0,0.0,26.969312422461087,1214.0,0.0,2,58.173
0.2,131.1,4.121828073406228,3.9,1213.8,676,22.464000000000002
176.7,15.3,8.134613503150481,254.7,902.3,676,23.397
86.8,64.5,6.442621596830986,340.5,857.2,676,24.643
108.9,62.6,4.97438874067828,477.4,700.1,676,27.068
99.0,62.9,4.3785494677168275,612.1,575.0,676,30.396
80.8,50.4,7.086830382505559,758.6,459.2,676,33.649
59.9,60.1,3.632233228335805,883.9,345.1,676,39.013000000000005
87.4,50.6,4.948394852279466,1028.4,182.6,676,45.168
47.6,29.4,5.473819232820608,1184.6,87.4,676,58.173
0.0,135.0,2.145516304410674,0.0,1214.0,1350,22.464000000000002
158.1,14.2,4.871244870329875,255.8,920.9,1350,23.397
89.5,63.8,5.204126712546331,341.2,854.5,1350,24.643
98.3,83.5,2.7454574639918454,456.5,710.7,1350,27.068
101.5,42.6,2.845990002279467,632.4,572.5,1350,30.396
68.4,50.5,4.2170651029095625,759.5,470.6,1350,33.649
51.2,69.7,3.462642802168272,874.3,353.8,1350,39.013000000000005
77.3,40.1,3.649125607987398,1038.9,192.7,1350,45.168
41.5,20.5,5.177180180633802,1193.5,93.5,1350,58.173
0.0,135.0,3.784647312527798,0.0,1214.0,2024,22.464000000000002
160.2,14.4,3.5967121639177173,255.6,918.8,2024,23.397
79.6,66.4,2.985407644644181,338.6,864.4,2024,24.643
107.0,72.6,4.458587472312825,467.4,702.0,2024,27.068
93.0,49.5,3.950178947386953,625.5,581.0,2024,30.396
59.6,54.9,3.3110284606745735,754.1,480.4,2024,33.649
53.5,66.1,3.3369275097850264,877.9,351.5,2024,39.013000000000005
85.2,33.8,3.888547478984433,1045.2,184.8,2024,45.168
40.5,18.8,3.4164994382690876,1195.2,94.5,2024,58.173
0.0,135.0,3.0850977278910303,0.0,1214.0,2698,22.464000000000002
175.2,15.6,4.162103263936249,254.4,903.8,2698,23.397
68.7,70.3,3.486890827020016,334.7,875.3,2698,24.643
99.7,81.2,3.094185747794663,458.8,709.3,2698,27.068
97.5,47.3,3.3735274161230535,627.7,576.5,2698,30.396
64.0,45.8,3.3198374274091917,764.2,475.0,2698,33.649
45.6,68.2,3.403920777872498,875.8,359.4,2698,39.013000000000005
88.4,33.5,4.594678508302446,1045.5,181.6,2698,45.168
31.7,16.9,3.477296906912528,1197.1,103.3,2698,58.173
0.0,135.0,3.5891725945515196,0.0,1214.0,3372,22.464000000000002
158.2,13.7,2.7685033155856194,256.3,920.8,3372,23.397
86.5,72.4,2.404287155485545,332.6,857.5,3372,24.643
93.7,89.5,3.1428307038732393,450.5,715.3,3372,27.068
90.0,62.7,2.563039030133432,612.3,584.0,3372,30.396
56.8,48.8,2.840463865808006,761.2,482.2,3372,33.649
49.2,56.5,2.106834632079318,887.5,355.8,3372,39.013000000000005
70.5,43.6,3.4252205493699037,1035.4,199.5,3372,45.168
28.9,17.5,3.961323527279466,1196.5,106.1,3372,58.173
0.0,135.0,3.3103843810600444,0.0,1214.0,4046,22.464000000000002
178.6,13.5,2.653003619125278,256.5,900.4,4046,23.397
71.2,70.3,3.6470521354892513,334.7,872.8,4046,24.643
