FN,FP,TN,TP,sr,t
9.9,11.6,11.4,198.1,117,7395.054999999998
14.3,19.1,26.9,170.7,117,8447.814285714283
16.7,21.0,48.0,145.3,117,9560.767142857143
24.2,15.4,76.6,114.8,117,9896.94214285714
22.9,14.8,100.2,93.1,117,10259.974999999997
15.4,17.0,121.0,77.6,117,10607.560714285712
11.5,9.4,151.6,58.5,117,10970.621428571429
14.0,13.6,171.4,32.0,117,11656.392857142857
10.0,7.6,200.4,13.0,117,13508.696428571431
10.7,9.7,13.3,197.3,232,7395.054999999998
16.1,18.6,27.4,168.9,232,8447.814285714283
13.5,16.6,52.4,148.5,232,9560.767142857143
17.6,17.4,74.6,121.4,232,9896.94214285714
17.2,13.3,101.7,98.8,232,10259.974999999997
13.8,12.1,125.9,79.2,232,10607.560714285712
10.1,7.3,153.7,59.9,232,10970.621428571429
12.6,11.4,173.6,33.4,232,11656.392857142857
7.2,6.5,201.5,15.8,232,13508.696428571431
8.8,8.8,14.2,199.2,347,7395.054999999998
14.6,14.5,31.5,170.4,347,8447.814285714283
13.3,12.8,57.2,147.7,347,9560.767142857143
13.6,14.5,78.5,124.4,347,9896.94214285714
15.3,11.3,103.7,100.7,347,10259.974999999997
11.0,10.2,127.8,82.0,347,10607.560714285712
8.0,8.2,152.8,62.0,347,10970.621428571429
10.6,6.8,178.2,35.4,347,11656.392857142857
7.6,7.6,200.4,15.4,347,13508.696428571431
8.1,8.2,14.8,199.9,462,7395.054999999998
17.7,10.9,35.1,167.3,462,8447.814285714283
12.1,11.2,57.8,149.9,462,9560.767142857143
11.4,15.3,76.7,127.6,462,9896.94214285714
10.8,12.3,102.7,105.2,462,10259.974999999997
11.4,5.9,132.1,81.6,462,10607.560714285712
7.0,7.1,153.9,63.0,462,10970.621428571429
9.3,8.2,176.8,36.7,462,11656.392857142857
6.8,5.5,202.5,16.2,462,13508.696428571431
9.5,8.5,14.5,198.5,577,7395.054999999998
16.5,13.3,32.7,168.5,577,8447.814285714283
14.1,11.8,58.2,146.9,577,9560.767142857143
9.1,14.3,77.7,129.9,577,9896.94214285714
10.5,12.0,103.0,105.5,577,10259.974999999997
10.4,5.1,132.9,82.6,577,10607.560714285712
7.0,7.2,153.8,63.0,577,10970.621428571429
10.6,8.8,176.2,35.4,577,11656.392857142857
7.0,4.3,203.7,16.0,577,13508.696428571431
9.9,8.1,14.9,198.1,692,7395.054999999998
15.5,11.4,34.6,169.5,692,8447.814285714283
14.2,10.6,59.4,146.8,692,9560.767142857143
12.6,13.6,79.4,125.4,692,9896.94214285714
11.7,11.2,103.8,104.3,692,10259.974999999997
9.0,8.5,129.5,84.0,692,10607.560714285712
5.7,5.5,155.5,64.3,692,10970.621428571429
8.1,8.9,176.1,37.9,692,11656.392857142857
