FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1275853.6361111111,0.0,16.0,2,3161
0.0,4.0,933007.7361111112,0.0,14.0,2,3268
0.0,5.0,4342901.3,0.0,13.0,2,3451
7.7,2.1,1886616.9916666667,4.9,3.3,2,4894
5.4,3.6,2113336.1,5.4,3.6,2,5186
4.9,3.3,2970390.736111111,7.7,2.1,2,5295
3.5,3.9,2062940.9666666668,9.1,1.5,2,5361
4.0,0.0,3542432.1916666664,14.0,0.0,2,5499
2.0,0.0,2855778.611111111,16.0,0.0,2,14744
0.0,2.0,940717.8657283953,0.0,16.0,11,3161
0.0,4.0,1428335.112141975,0.0,14.0,11,3268
0.6,4.8,1448072.8305555556,1.2,11.4,11,3451
4.2,0.6,1837168.0284580495,6.4,6.8,11,4894
1.5,0.5,840126.962967687,8.5,7.5,11,5186
0.0,2.4,1475691.5827160496,8.6,7.0,11,5295
1.0,4.7,1519296.594848356,8.3,4.0,11,5361
0.3,4.6,1532854.398823696,9.4,3.7,11,5499
2.0,0.0,1278084.5333333334,16.0,0.0,11,14744
0.1,1.8,1634710.5506126543,0.2,15.9,20,3161
1.5,1.1,977552.3772261904,2.9,12.5,20,3268
0.4,0.3,1318788.615328168,5.7,11.6,20,3451
0.4,1.1,1326127.2386303854,5.9,10.6,20,4894
0.0,1.5,657188.1197148527,7.5,9.0,20,5186
0.2,4.2,1119438.2408595677,6.8,6.8,20,5295
2.0,3.2,374949.47957397974,9.8,3.0,20,5361
0.6,2.8,3126.6344027777786,12.2,2.4,20,5499
1.6,0.4,714572.729359568,15.6,0.4,20,14744
0.0,2.0,11023.700444444441,0.0,16.0,29,3161
1.4,2.1,2756.6018888888893,1.9,12.6,29,3268
0.3,0.0,24449.833577160513,5.0,12.7,29,3451
0.8,0.9,10096.33497530864,6.1,10.2,29,4894
0.0,1.1,17298.484925925917,7.9,9.0,29,5186
1.4,1.7,18633.15763580247,9.3,5.6,29,5295
0.9,1.0,21040.423809523803,12.0,4.1,29,5361
0.3,1.1,17470.292350340136,13.9,2.7,29,5499
1.0,0.5,17087.160048185953,15.5,1.0,29,14744
0.6,1.4,1114733.6664984568,0.6,15.4,38,3161
1.9,1.5,20196.271796296296,2.5,12.1,38,3268
0.4,0.0,16887.242598356013,5.0,12.6,38,3451
0.3,1.2,2056063.7516805555,5.8,10.7,38,4894
0.0,0.4,1267448.3101080246,8.6,9.0,38,5186
0.3,1.2,22234.889117913834,9.8,6.7,38,5295
0.1,0.4,14281.232057602678,12.6,4.9,38,5361
1.1,0.5,26299.610185185174,13.5,2.9,38,5499
0.1,1.5,19148.836912981864,14.5,1.9,38,14744
1.0,1.6,12290.227900667682,0.4,15.0,47,3161
1.6,1.1,663523.9305701688,2.9,12.4,47,3268
0.8,0.0,29075.495333270334,6.0,11.2,47,3451
0.3,0.3,1049490.2220458554,6.7,10.7,47,4894
0.0,0.1,13650.06052154195,8.9,9.0,47,5186
0.5,0.4,1040.9284982993197,10.6,6.5,47,5295
0.2,0.1,17896.7786334719,12.9,4.8,47,5361
0.6,0.0,2837.0200601851843,14.0,3.4,47,5499
0.2,1.1,19190.219034958423,14.9,1.8,47,14744
0.6,1.7,1911.7825095663259,0.3,15.4,56,3161
0.6,0.6,1347.9048446712034,3.4,13.4,56,3268
0.6,0.0,14433.436796044349,6.0,11.4,56,3451
0.9,0.3,24751.902911249686,6.7,10.1,56,4894
0.0,0.2,627.5628148148147,8.8,9.0,56,5186
0.6,0.2,1295.6755586419772,10.8,6.4,56,5295
0.2,0.2,758.888861111111,12.8,4.8,56,5361
0.6,0.0,1518.9605214474684,15.0,2.4,56,5499
0.1,0.9,480.3593638668426,15.1,1.9,56,14744
0.7,1.8,978.1929768518515,0.2,15.3,65,3161
0.7,1.2,7307.8359953703575,2.8,13.3,65,3268
0.4,0.0,4235.70685462333,5.0,12.6,65,3451
0.3,0.0,981.2010138888902,7.0,10.7,65,4894
0.0,0.4,2664.1350760896967,8.6,9.0,65,5186
0.2,0.3,5815.635436224491,10.7,6.8,65,5295
0.0,0.2,882.4515833333331,12.8,5.0,65,5361
0.5,0.1,1620.2878319160977,14.9,2.5,65,5499
0.7,0.3,1226.935229560339,15.7,1.3,65,14744
1.1,1.6,32102.014693594072,0.4,14.9,74,3161
0.6,0.8,2085.5286539036915,3.2,13.4,74,3268
0.2,0.1,15080.723310752088,4.9,12.8,74,3451
0.7,0.2,23781.3917223167,6.8,10.3,74,4894
0.0,0.1,2673.822796595488,8.9,9.0,74,5186
0.4,0.3,1020.48586133157,10.7,6.6,74,5295
0.1,0.3,1783.0975610985115,12.7,4.9,74,5361
0.5,0.3,597.3335415091965,13.7,3.5,74,5499
0.5,0.1,1144.4827853363572,15.9,1.5,74,14744
0.9,1.5,12704.630047264736,0.5,15.1,83,3161
1.3,1.2,855.1010746094729,2.8,12.7,83,3268
0.3,0.1,953.1264444444447,5.9,11.7,83,3451
0.5,0.2,1554.2994417044615,6.8,10.5,83,4894
0.0,0.0,2149.9283021541946,9.0,9.0,83,5186
0.1,0.2,2026.3452494645996,10.8,6.9,83,5295
0.0,0.2,738.3911697845803,12.8,5.0,83,5361
0.8,0.0,1107.8944044469633,14.0,3.2,83,5499
0.6,0.5,1117.4056702569906,15.5,1.4,83,14744
0.6,1.4,365.7761065129749,0.6,15.4,92,3161
1.4,0.6,240.65573919753007,3.4,12.6,92,3268
0.6,0.0,2121.459135393047,6.0,11.4,92,3451
0.3,0.0,1177.1920344545233,7.0,10.7,92,4894
0.0,0.2,1475.420528344671,8.8,9.0,92,5186
0.2,0.4,1020.223404320988,10.6,6.8,92,5295
0.3,0.2,763.3227265054145,12.8,4.7,92,5361
0.5,0.2,617.2738087364572,14.8,2.5,92,5499
0.3,0.1,1970.0448136495343,15.9,1.7,92,14744
1.0,1.9,1254.5166952003005,0.1,15.0,101,3161
1.3,1.3,472.3008887314174,2.7,12.7,101,3268
0.2,0.0,627.9233390495083,5.0,12.8,101,3451
0.2,0.3,803.4170212033895,6.7,10.8,101,4894
0.0,0.3,917.7430082199551,8.7,9.0,101,5186
0.1,0.2,254.9869098403245,10.8,6.9,101,5295
0.1,0.2,656.960079743007,12.8,4.9,101,5361
0.4,0.1,734.1009388384975,14.9,2.6,101,5499
0.6,0.3,1075.7348840702957,15.7,1.4,101,14744
1.0,1.7,604.0073661501646,0.3,15.0,110,3161
1.2,1.6,927.6237664399093,2.4,12.8,110,3268
0.9,0.1,592.1218298059981,4.9,12.1,110,3451
0.3,0.3,2659.689098733939,6.7,10.7,110,4894
0.0,0.1,1335.9797291666669,8.9,9.0,110,5186
0.1,0.1,276.2402757936507,10.9,6.9,110,5295
0.2,0.4,1313.3188284202583,12.6,4.8,110,5361
0.3,0.3,922.7036099773247,13.7,3.7,110,5499
0.4,0.4,517.986735725309,15.6,1.6,110,14744
0.9,1.4,1167.9360091017868,0.6,15.1,119,3161
0.6,1.3,1132.2614270833315,2.7,13.4,119,3268
0.5,0.0,985.1997376858142,6.0,11.5,119,3451
0.4,0.2,1363.5294544280646,6.8,10.6,119,4894
0.0,0.2,149.25615277777737,8.8,9.0,119,5186
0.0,0.4,612.8162148526078,10.6,7.0,119,5295
0.0,0.3,875.8161621000247,12.7,5.0,119,5361
0.4,0.1,237.51438457420062,13.9,3.6,119,5499
0.6,0.4,243.14257375913357,15.6,1.4,119,14744
0.5,1.7,1326.2535915532876,0.3,15.5,128,3161
1.1,1.6,373.3014710884356,2.4,12.9,128,3268
