FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1273715.3611111112,0.0,16.0,2,3161
0.0,4.0,1281816.8111111112,0.0,14.0,2,3268
2.6,4.0,4128643.7166666663,1.0,10.4,2,3451
5.5,3.5,2873922.6694444446,3.5,5.5,2,4894
6.3,2.7,2542163.736111111,6.3,2.7,2,5186
1.4,8.8,2975303.225,2.2,5.6,2,5295
0.5,11.7,2542582.4944444443,1.3,4.5,2,5361
4.0,0.0,1102737.1,14.0,0.0,2,5499
2.0,0.0,1538687.4111111113,16.0,0.0,2,14744
0.0,2.0,885945.0,0.0,16.0,11,3161
0.0,4.0,3305240.1555555556,0.0,14.0,11,3268
0.0,6.0,2433176.3722222224,0.0,12.0,11,3451
0.0,7.0,144065.43333333332,0.0,11.0,11,4894
9.0,0.0,2859294.0722222226,9.0,0.0,11,5186
7.0,0.0,1426635.2,11.0,0.0,11,5295
5.0,0.0,1888578.2055555556,13.0,0.0,11,5361
4.0,0.0,2499875.05,14.0,0.0,11,5499
2.0,0.0,1385193.35,16.0,0.0,11,14744
0.0,2.0,1683969.3555555556,0.0,16.0,20,3161
0.8,3.2,2180875.6777777774,0.8,13.2,20,3268
3.3,0.6,1340738.3958333335,5.4,8.7,20,3451
2.3,0.2,2099575.538888889,6.8,8.7,20,4894
1.2,0.7,728579.8347222222,8.3,7.8,20,5186
0.4,1.9,1007534.1055555556,9.1,6.6,20,5295
0.1,3.5,2310301.7041666666,9.5,4.9,20,5361
2.4,1.1,1856489.1333333333,13.9,0.6,20,5499
2.0,0.0,2883202.4833333334,16.0,0.0,20,14744
0.0,2.0,25840.216666666667,0.0,16.0,29,3161
0.6,3.3,1832390.3944444444,0.7,13.4,29,3268
2.1,0.3,1583173.3944444444,4.7,10.9,29,3451
1.4,0.2,537671.7222222222,6.8,9.6,29,4894
0.0,1.7,1579166.0055555557,7.3,9.0,29,5186
0.0,2.6,1375083.5180555556,8.4,7.0,29,5295
0.9,3.2,649547.0194444444,9.8,4.1,29,5361
2.3,1.4,1014571.7805555556,13.6,0.7,29,5499
2.0,0.0,2175089.6611111113,16.0,0.0,29,14744
0.0,2.0,1997662.4111111113,0.0,16.0,38,3161
2.0,2.1,1176083.6861111112,1.9,12.0,38,3268
1.5,0.8,3919266.6444444447,4.2,11.5,38,3451
0.5,1.1,1111163.3166666667,5.9,10.5,38,4894
0.0,1.6,2629852.6277777776,7.4,9.0,38,5186
0.2,3.4,1650382.7652777778,7.6,6.8,38,5295
1.0,2.9,3900725.898611111,10.1,4.0,38,5361
