FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.734786343161602,0.0,1214.0,2,22.464000000000002
0.0,270.0,158.75867118645291,0.0,1079.0,2,23.397
94.4,364.5,35.95417467866938,40.5,849.6,2,24.643
242.7,378.0,28.052437323424762,162.0,566.3,2,27.068
67.4,607.5,86.67917842424018,67.5,606.6,2,30.396
161.7,567.0,23.53709891751297,243.0,377.3,2,33.649
243.0,377.6,49.18303185554114,566.4,162.0,2,39.013000000000005
270.0,0.0,23.745225730244623,1079.0,0.0,2,45.168
135.0,0.0,25.63272193461824,1214.0,0.0,2,58.173
0.0,135.0,5.085980683893659,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.753019141433602,0.0,1079.0,676,23.397
0.0,405.0,5.447886459395685,0.0,944.0,676,24.643
156.6,44.7,7.767022181783489,495.3,652.4,676,27.068
97.1,75.4,5.989187011731584,599.6,576.9,676,30.396
44.3,152.1,9.029865217027023,656.9,495.7,676,33.649
107.4,84.7,7.872469262523417,859.3,297.6,676,39.013000000000005
90.6,74.7,8.307457682205307,1004.3,179.4,676,45.168
51.5,17.5,4.821456317273967,1196.5,83.5,676,58.173
0.0,135.0,4.653815327107007,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.585762770623785,0.0,1079.0,1350,23.397
14.7,369.7,4.491700501517708,35.3,929.3,1350,24.643
172.6,31.9,4.968537598458837,508.1,636.4,1350,27.068
94.8,81.2,4.768374252752966,593.8,579.2,1350,30.396
38.2,146.4,4.989132255991435,663.6,500.8,1350,33.649
109.3,77.6,4.566541773200358,866.4,295.7,1350,39.013000000000005
96.0,59.7,4.682482229516201,1019.3,174.0,1350,45.168
60.2,18.7,4.9574324526818625,1195.3,74.8,1350,58.173
0.0,135.0,5.464416116749552,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.458358581576754,0.0,1079.0,2024,23.397
0.0,405.0,5.793826022388755,0.0,944.0,2024,24.643
161.4,40.0,5.225729380375624,500.0,647.6,2024,27.068
90.3,84.8,4.360373673594322,590.2,583.7,2024,30.396
40.2,148.5,6.084542067636951,660.5,499.8,2024,33.649
120.8,68.2,5.790660372570661,875.8,284.2,2024,39.013000000000005
76.8,90.1,6.009846511885383,988.9,193.2,2024,45.168
36.8,18.4,5.324811158488642,1195.6,98.2,2024,58.173
0.0,135.0,4.470280551549717,0.0,1214.0,2698,22.464000000000002
0.0,270.0,5.531563876135436,0.0,1079.0,2698,23.397
0.0,405.0,5.612169359029009,0.0,944.0,2698,24.643
157.8,32.1,5.319805559721596,507.9,651.2,2698,27.068
89.4,89.4,4.731147645923683,585.6,584.6,2698,30.396
39.8,147.5,5.421483546659262,662.5,499.2,2698,33.649
118.9,71.5,4.554910869955021,872.5,286.1,2698,39.013000000000005
86.2,70.1,5.4931185666070785,1008.9,183.8,2698,45.168
43.6,18.2,4.68850649045657,1195.8,91.4,2698,58.173
0.0,135.0,5.988999978883199,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.591127496071524,0.0,1079.0,3372,23.397
0.0,405.0,6.281923038309754,0.0,944.0,3372,24.643
168.8,29.7,4.962461773964597,510.3,640.2,3372,27.068
81.2,90.0,5.618310585726744,585.0,592.8,3372,30.396
33.9,159.0,4.764873589334829,651.0,505.1,3372,33.649
109.1,84.6,4.579967260956783,859.4,295.9,3372,39.013000000000005
82.5,87.0,5.621888673041195,992.0,187.5,3372,45.168
44.6,18.3,4.72708195325196,1195.7,90.4,3372,58.173
0.0,135.0,4.718461816050604,0.0,1214.0,4046,22.464000000000002
0.0,270.0,5.10713420346329,0.0,1079.0,4046,23.397
13.9,370.2,5.0146237138964995,34.8,930.1,4046,24.643
163.9,32.4,5.6170936736440185,507.6,645.1,4046,27.068
87.9,93.3,4.440575349171805,581.7,586.1,4046,30.396
39.7,151.8,4.696969441676304,657.2,500.3,4046,33.649
117.8,63.7,5.919877098536579,880.3,287.2,4046,39.013000000000005
73.5,92.1,4.592687655473513,986.9,196.5,4046,45.168
39.5,22.7,4.714693904327165,1191.3,95.5,4046,58.173
0.0,135.0,4.815998102798244,0.0,1214.0,4720,22.464000000000002
0.0,270.0,5.845049925701152,0.0,1079.0,4720,23.397
0.0,405.0,4.54737428045731,0.0,944.0,4720,24.643
164.9,32.4,5.823550128122608,507.6,644.1,4720,27.068
87.1,89.7,5.540257361256453,585.3,586.9,4720,30.396
40.1,152.5,4.191530786511992,657.5,498.9,4720,33.649
117.1,71.2,5.143341673440433,872.8,287.9,4720,39.013000000000005
81.8,68.8,4.298196044652835,1010.2,188.2,4720,45.168
40.8,18.3,4.587649253180292,1195.7,94.2,4720,58.173
0.0,135.0,4.48674512395718,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.63510950415515,0.0,1079.0,5394,23.397
0.0,405.0,5.414228749928794,0.0,944.0,5394,24.643
171.1,32.2,4.874337639311234,507.8,637.9,5394,27.068
92.0,87.0,5.850546591556853,588.0,582.0,5394,30.396
40.3,151.0,5.247681107804143,658.0,499.7,5394,33.649
115.0,60.2,5.851457410790259,883.8,290.0,5394,39.013000000000005
75.4,77.9,4.3086789477024094,1001.1,194.6,5394,45.168
51.9,15.1,5.620124180275672,1198.9,83.1,5394,58.173
0.0,135.0,4.942030029171339,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.957733650529092,0.0,1079.0,6068,23.397
0.0,405.0,4.462102721960263,0.0,944.0,6068,24.643
171.9,32.2,5.585037022516993,507.8,637.1,6068,27.068
90.5,90.1,5.459072993390018,584.9,583.5,6068,30.396
30.3,167.2,4.403480865745243,642.8,508.7,6068,33.649
111.3,74.4,4.719909788101189,869.6,293.7,6068,39.013000000000005
77.4,66.9,5.882942389874799,1012.1,192.6,6068,45.168
40.8,16.9,4.554205255531945,1197.1,94.2,6068,58.173
0.0,135.0,4.424054917116727,0.0,1214.0,6742,22.464000000000002
0.0,270.0,5.343021845924927,0.0,1079.0,6742,23.397
0.0,405.0,5.443290308179073,0.0,944.0,6742,24.643
162.7,40.7,5.648273736182015,499.3,646.3,6742,27.068
89.2,83.7,5.820265387482834,591.3,584.8,6742,30.396
38.6,154.9,5.385704934786426,654.1,501.4,6742,33.649
126.4,62.4,5.690321462919221,881.6,278.6,6742,39.013000000000005
80.1,82.2,4.748702987552626,996.8,189.9,6742,45.168
49.7,14.7,5.371624178669306,1199.3,85.3,6742,58.173
0.0,135.0,5.264819243743016,0.0,1214.0,7416,22.464000000000002
0.0,270.0,4.65220464735587,0.0,1079.0,7416,23.397
13.5,370.2,4.564120032863395,34.8,930.5,7416,24.643
154.0,40.1,4.4087412118721945,499.9,655.0,7416,27.068
92.9,87.8,4.608308614742919,587.2,581.1,7416,30.396
36.4,158.9,5.127486320045558,651.1,502.6,7416,33.649
109.1,68.8,4.927673525915603,875.2,295.9,7416,39.013000000000005
73.5,83.9,5.616527439639103,995.1,196.5,7416,45.168
45.8,17.3,4.693809270790888,1196.7,89.2,7416,58.173
0.0,135.0,5.77386236764036,0.0,1214.0,8090,22.464000000000002
0.0,270.0,4.623464738651644,0.0,1079.0,8090,23.397
0.0,405.0,5.299314565676241,0.0,944.0,8090,24.643
164.2,30.5,4.500455218597818,509.5,644.8,8090,27.068
88.6,89.6,4.222477682874378,585.4,585.4,8090,30.396
38.7,153.4,4.2009420552747665,655.6,501.3,8090,33.649
111.0,67.7,5.41553199019578,876.3,294.0,8090,39.013000000000005
78.0,79.7,5.367919992461313,999.3,192.0,8090,45.168
39.2,15.0,4.357794422211926,1199.0,95.8,8090,58.173
0.0,135.0,5.728429296779445,0.0,1214.0,8764,22.464000000000002
0.0,270.0,4.551441142677712,0.0,1079.0,8764,23.397
0.0,405.0,4.652092502865762,0.0,944.0,8764,24.643
167.7,31.3,4.438176878787264,508.7,641.3,8764,27.068
87.5,88.5,4.450153647652817,586.5,586.5,8764,30.396
39.5,156.6,4.796303904477914,653.4,499.5,8764,33.649
110.3,66.3,4.537858998434634,877.7,294.7,8764,39.013000000000005
77.3,71.6,5.535344357492403,1007.4,192.7,8764,45.168
42.9,17.6,4.572521463561951,1196.4,92.1,8764,58.173
0.0,135.0,4.555001260625596,0.0,1214.0,9438,22.464000000000002
0.0,270.0,5.439743281234226,0.0,1079.0,9438,23.397
0.0,405.0,4.517069056923553,0.0,944.0,9438,24.643
166.9,32.5,5.0216321282092355,507.5,642.1,9438,27.068
90.3,91.6,6.299793875025733,583.4,583.7,9438,30.396
38.7,153.0,4.542347134384035,657.0,500.3,9438,33.649
112.7,69.2,4.413131389306412,874.8,292.3,9438,39.013000000000005
72.8,80.5,5.945295997220557,998.5,197.2,9438,45.168
42.9,19.0,5.404373297756514,1195.0,92.1,9438,58.173
0.0,135.0,4.432337429140462,0.0,1214.0,10112,22.464000000000002
0.0,270.0,5.647138984951736,0.0,1079.0,10112,23.397
0.0,405.0,4.979054354320155,0.0,944.0,10112,24.643
167.4,32.6,5.592629038028568,507.4,641.6,10112,27.068
85.6,87.6,5.382044239641637,587.4,588.4,10112,30.396
41.4,150.1,5.655944975500977,658.9,498.6,10112,33.649
117.3,62.3,4.531406047652382,881.7,287.7,10112,39.013000000000005
69.7,75.4,5.2514294967919515,1003.6,200.3,10112,45.168
44.2,16.5,4.928051021553355,1197.5,90.8,10112,58.173
0.0,135.0,5.195201154616177,0.0,1214.0,10786,22.464000000000002
0.0,270.0,4.534291632390337,0.0,1079.0,10786,23.397
0.0,405.0,5.427928755387737,0.0,944.0,10786,24.643
166.9,30.6,4.19154609665401,509.4,642.1,10786,27.068
89.8,83.1,4.741102120307491,591.9,584.2,10786,30.396
41.2,155.8,4.269783904268928,654.2,497.8,10786,33.649
107.9,72.3,5.046933172081737,871.7,297.1,10786,39.013000000000005
76.5,77.5,5.404457536307521,1001.5,193.5,10786,45.168
43.7,17.4,4.818430487127086,1196.6,91.3,10786,58.173
0.0,135.0,5.861638671488363,0.0,1214.0,11460,22.464000000000002
0.0,270.0,5.008780486044132,0.0,1079.0,11460,23.397
0.0,405.0,4.392276973944633,0.0,944.0,11460,24.643
177.0,30.0,4.4598747649328,510.0,632.0,11460,27.068
87.4,93.5,5.547069148033029,581.5,586.6,11460,30.396
40.7,156.4,5.711893276091887,652.6,499.3,11460,33.649
107.4,68.9,6.029484071547731,876.1,296.6,11460,39.013000000000005
72.5,90.8,4.417553265763511,988.2,197.5,11460,45.168
41.2,18.1,4.615277405364047,1195.9,93.8,11460,58.173
0.0,135.0,6.044378541607119,0.0,1214.0,12134,22.464000000000002
0.0,271.0,4.968326328136539,0.0,1078.0,12134,23.397
0.0,404.0,4.116873600755413,0.0,945.0,12134,24.643
164.9,36.5,4.342836735176466,503.5,644.1,12134,27.068
86.6,90.9,4.5747034984724095,584.1,587.4,12134,30.396
39.6,159.3,5.5028636802818705,650.7,499.4,12134,33.649
108.2,69.0,4.659451820424914,876.0,295.8,12134,39.013000000000005
77.7,75.0,4.992036326786615,1004.0,192.3,12134,45.168
39.6,18.2,4.4793738725392265,1195.8,95.4,12134,58.173
