FN,FP,TN,TP,sr,t
20.8,86.6,48.4,1193.2,676,22.464000000000002
118.1,36.2,233.8,960.9,676,23.397
96.6,61.9,343.1,847.4,676,24.643
138.0,47.8,492.2,671.0,676,27.068
135.5,67.2,607.8,538.5,676,30.396
142.7,78.6,730.4,397.3,676,33.649
172.0,96.7,847.3,233.0,676,39.013000000000005
200.4,55.4,1024.6,68.6,676,45.168
112.9,18.7,1195.3,22.1,676,58.173
19.1,80.8,54.2,1194.9,1350,22.464000000000002
115.7,20.8,249.2,963.3,1350,23.397
67.2,73.3,331.7,876.8,1350,24.643
141.6,46.1,493.9,667.4,1350,27.068
139.9,49.7,625.3,534.1,1350,30.396
118.1,66.3,742.7,421.9,1350,33.649
174.1,57.4,886.6,230.9,1350,39.013000000000005
212.8,25.4,1054.6,56.2,1350,45.168
107.2,25.7,1188.3,27.8,1350,58.173
18.3,79.8,55.2,1195.7,2024,22.464000000000002
108.3,21.0,249.0,970.7,2024,23.397
37.1,83.9,321.1,906.9,2024,24.643
150.9,53.7,486.3,658.1,2024,27.068
109.8,47.7,627.3,564.2,2024,30.396
120.2,62.6,746.4,419.8,2024,33.649
116.2,66.4,877.6,288.8,2024,39.013000000000005
212.4,9.0,1071.0,56.6,2024,45.168
110.3,9.4,1204.6,24.7,2024,58.173
10.7,80.3,54.7,1203.3,2698,22.464000000000002
109.8,23.3,246.7,969.2,2698,23.397
43.8,86.4,318.6,900.2,2698,24.643
160.9,35.0,505.0,648.1,2698,27.068
123.5,47.1,627.9,550.5,2698,30.396
137.5,58.8,750.2,402.5,2698,33.649
155.0,50.1,893.9,250.0,2698,39.013000000000005
217.8,1.6,1078.4,51.2,2698,45.168
108.1,10.5,1203.5,26.9,2698,58.173
15.4,71.7,63.3,1198.6,3372,22.464000000000002
119.4,18.4,251.6,959.6,3372,23.397
42.9,80.2,324.8,901.1,3372,24.643
151.9,40.1,499.9,657.1,3372,27.068
132.7,35.1,639.9,541.3,3372,30.396
159.1,49.3,759.7,380.9,3372,33.649
142.3,70.3,873.7,262.7,3372,39.013000000000005
217.2,5.3,1074.7,51.8,3372,45.168
107.4,3.1,1210.9,27.6,3372,58.173
9.3,82.1,52.9,1204.7,4046,22.464000000000002
101.0,25.5,244.5,978.0,4046,23.397
46.3,79.1,325.9,897.7,4046,24.643
163.4,35.6,504.4,645.6,4046,27.068
133.0,46.8,628.2,541.0,4046,30.396
155.8,54.4,754.6,384.2,4046,33.649
152.5,51.2,892.8,252.5,4046,39.013000000000005
224.2,2.2,1077.8,44.8,4046,45.168
104.8,5.3,1208.7,30.2,4046,58.173
14.1,72.9,62.1,1199.9,4720,22.464000000000002
106.8,21.1,248.9,972.2,4720,23.397
44.7,82.3,322.7,899.3,4720,24.643
