FN,FP,TN,TP,sr,t
63.2,34.0,641.0,610.8,4720,30.396
46.0,37.8,771.2,494.0,4720,33.649
56.5,41.0,903.0,348.5,4720,39.013000000000005
59.1,42.5,1037.5,209.9,4720,45.168
13.3,9.6,1204.4,121.7,4720,58.173
39.7,23.4,111.6,1174.3,5394,22.464000000000002
35.1,36.6,233.4,1043.9,5394,23.397
36.6,28.5,376.5,907.4,5394,24.643
44.2,27.0,513.0,764.8,5394,27.068
62.3,32.0,643.0,611.7,5394,30.396
57.6,30.0,779.0,482.4,5394,33.649
48.8,40.3,903.7,356.2,5394,39.013000000000005
61.5,41.5,1038.5,207.5,5394,45.168
17.5,12.6,1201.4,117.5,5394,58.173
42.0,21.5,113.5,1172.0,6068,22.464000000000002
28.3,41.7,228.3,1050.7,6068,23.397
30.9,32.8,372.2,913.1,6068,24.643
40.9,28.6,511.4,768.1,6068,27.068
71.5,28.4,646.6,602.5,6068,30.396
50.6,29.8,779.2,489.4,6068,33.649
53.8,38.6,905.4,351.2,6068,39.013000000000005
56.8,34.6,1045.4,212.2,6068,45.168
18.8,5.7,1208.3,116.2,6068,58.173
34.4,25.1,109.9,1179.6,6742,22.464000000000002
34.6,31.1,238.9,1044.4,6742,23.397
34.5,31.3,373.7,909.5,6742,24.643
44.2,28.2,511.8,764.8,6742,27.068
59.2,31.8,643.2,614.8,6742,30.396
47.0,36.3,772.7,493.0,6742,33.649
45.8,37.6,906.4,359.2,6742,39.013000000000005
57.3,36.3,1043.7,211.7,6742,45.168
13.9,12.7,1201.3,121.1,6742,58.173
39.5,23.6,111.4,1174.5,7416,22.464000000000002
35.0,29.0,241.0,1044.0,7416,23.397
29.7,31.8,373.2,914.3,7416,24.643
42.5,28.6,511.4,766.5,7416,27.068
61.1,30.0,645.0,612.9,7416,30.396
51.4,36.5,772.5,488.6,7416,33.649
45.8,42.3,901.7,359.2,7416,39.013000000000005
68.0,29.8,1050.2,201.0,7416,45.168
14.0,7.5,1206.5,121.0,7416,58.173
38.7,29.1,105.9,1175.3,8090,22.464000000000002
39.1,28.1,241.9,1039.9,8090,23.397
24.6,35.3,369.7,919.4,8090,24.643
43.2,28.3,511.7,765.8,8090,27.068
65.3,29.7,645.3,608.7,8090,30.396
55.5,35.4,773.6,484.5,8090,33.649
42.7,37.8,906.2,362.3,8090,39.013000000000005
55.5,41.4,1038.6,213.5,8090,45.168
12.1,12.0,1202.0,122.9,8090,58.173
40.9,21.1,113.9,1173.1,8764,22.464000000000002
37.2,29.4,240.6,1041.8,8764,23.397
31.3,36.7,368.3,912.7,8764,24.643
43.8,24.3,515.7,765.2,8764,27.068
69.2,32.0,643.0,604.8,8764,30.396
52.0,36.0,773.0,488.0,8764,33.649
47.6,44.1,899.9,357.4,8764,39.013000000000005
59.8,36.2,1043.8,209.2,8764,45.168
16.9,7.5,1206.5,118.1,8764,58.173
35.7,30.7,104.3,1178.3,9438,22.464000000000002
35.6,35.5,234.5,1043.4,9438,23.397
30.1,33.8,371.2,913.9,9438,24.643
42.0,28.5,511.5,767.0,9438,27.068
72.7,28.1,646.9,601.3,9438,30.396
54.7,33.9,775.1,485.3,9438,33.649
44.7,38.2,905.8,360.3,9438,39.013000000000005
60.6,35.0,1045.0,208.4,9438,45.168
17.3,8.4,1205.6,117.7,9438,58.173
40.6,24.3,110.7,1173.4,10112,22.464000000000002
40.6,31.5,238.5,1038.4,10112,23.397
26.0,34.0,371.0,918.0,10112,24.643
40.2,24.4,515.6,768.8,10112,27.068
75.1,26.6,647.4,599.9,10112,30.396
50.8,33.4,775.6,489.2,10112,33.649
52.9,44.0,900.0,352.1,10112,39.013000000000005
54.3,42.8,1037.2,214.7,10112,45.168
15.2,6.4,1207.6,119.8,10112,58.173
31.5,30.4,104.6,1182.5,10786,22.464000000000002
37.6,31.1,238.9,1041.4,10786,23.397
28.2,34.8,370.2,915.8,10786,24.643
42.1,29.3,510.7,766.9,10786,27.068
75.7,30.9,644.1,598.3,10786,30.396
46.5,36.4,772.6,493.5,10786,33.649
44.7,41.0,903.0,360.3,10786,39.013000000000005
58.5,31.6,1047.4,211.5,10786,45.168
16.5,5.0,1209.0,118.5,10786,58.173
40.4,21.8,113.2,1173.6,11460,22.464000000000002
39.8,31.1,238.9,1039.2,11460,23.397
26.4,38.1,366.9,917.6,11460,24.643
48.4,25.8,514.2,760.6,11460,27.068
66.1,29.3,645.7,607.9,11460,30.396
45.5,31.4,777.6,494.5,11460,33.649
47.0,42.1,902.9,357.0,11460,39.013000000000005
57.3,33.6,1045.4,212.7,11460,45.168
15.3,6.1,1207.9,119.7,11460,58.173
33.7,25.8,109.2,1180.3,12134,22.464000000000002
38.8,29.9,241.1,1039.2,12134,23.397
26.9,36.7,367.3,918.1,12134,24.643
39.0,26.4,513.6,770.0,12134,27.068
75.6,27.2,646.8,599.4,12134,30.396
42.6,33.1,775.9,497.4,12134,33.649
45.1,39.3,904.7,359.9,12134,39.013000000000005
64.7,32.6,1046.4,205.3,12134,45.168
15.8,6.4,1207.6,119.2,12134,58.173
