FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20092.5,0.0,17.0,2,960
0.0,5.0,76698.0,0.0,15.0,2,1020
2.8,4.8,27787.5,1.2,11.2,2,1080
2.4,6.4,23814.0,1.6,9.6,2,1140
0.0,11.0,25479.0,0.0,9.0,2,1230
0.8,10.8,23224.5,1.2,7.2,2,1320
4.8,2.8,27072.0,11.2,1.2,2,1770
4.0,0.0,24250.5,16.0,0.0,2,1980
2.0,0.0,29965.5,18.0,0.0,2,2160
0.0,3.0,6489.54,0.0,17.0,11,960
0.5,4.5,14907.09375,0.5,14.5,11,1020
1.4,4.9,19241.23,1.1,12.6,11,1080
3.8,2.1,49196.505,5.9,8.2,11,1140
1.2,2.6,13703.934948979591,8.4,7.8,11,1230
0.8,3.4,16853.579999999998,8.6,7.2,11,1320
2.7,2.9,14970.375,11.1,3.3,11,1770
3.6,0.4,6196.54,15.6,0.4,11,1980
2.0,0.0,21079.5,18.0,0.0,11,2160
0.4,2.5,5896.58625,0.5,16.6,20,960
1.5,1.7,29471.49,3.3,13.5,20,1020
0.5,2.4,3632.40625,3.6,13.5,20,1080
0.6,2.9,11716.1775,5.1,11.4,20,1140
1.3,2.9,4006.68375,8.1,7.7,20,1230
0.8,1.7,12906.74,10.3,7.2,20,1320
1.6,1.6,4719.13375,12.4,4.4,20,1770
1.6,2.1,13624.33086734694,13.9,2.4,20,1980
1.8,0.2,11574.98724489796,17.8,0.2,20,2160
1.4,1.1,2488.3411224489796,1.9,15.6,29,960
0.5,1.9,11667.62875,3.1,14.5,29,1020
0.0,2.1,3496.46875,3.9,14.0,29,1080
0.7,2.9,1101.1729910714287,5.1,11.3,29,1140
1.4,1.5,2638.4849999999997,9.5,7.6,29,1230
1.2,1.3,1677.0994897959185,10.7,6.8,29,1320
1.6,1.2,2048.7053571428573,12.8,4.4,29,1770
1.6,0.7,3161.5375,15.3,2.4,29,1980
1.3,1.1,7078.503826530612,16.9,0.7,29,2160
0.7,1.1,2000.4299999999998,1.9,16.3,38,960
1.2,1.2,1884.99375,3.8,13.8,38,1020
0.8,1.3,1357.8254081632651,4.7,13.2,38,1080
1.1,2.6,2700.78125,5.4,10.9,38,1140
2.3,1.7,1232.5262500000001,9.3,6.7,38,1230
1.1,0.6,2257.162193877551,11.4,6.9,38,1320
0.4,0.7,2538.1237499999997,13.3,5.6,38,1770
1.2,0.9,2382.366275510204,15.1,2.8,38,1980
0.6,0.8,2400.1220408163263,17.2,1.4,38,2160
0.8,0.7,1733.1727295918367,2.3,16.2,47,960
0.8,1.9,1441.8617602040817,3.1,14.2,47,1020
1.0,1.7,2286.88224489796,4.3,13.0,47,1080
1.5,2.4,4563.69375,5.6,10.5,47,1140
1.0,1.9,2156.2337500000003,9.1,8.0,47,1230
1.4,0.5,971.2123724489796,11.5,6.6,47,1320
0.0,1.0,2246.5333673469386,13.0,6.0,47,1770
0.9,1.4,1610.4475,14.6,3.1,47,1980
0.6,1.1,4074.8769897959182,16.9,1.4,47,2160
0.6,0.8,2318.0228125000003,2.2,16.4,56,960
0.5,1.7,2049.9566695011335,3.3,14.5,56,1020
0.2,1.6,1971.45125,4.4,13.8,56,1080
1.0,1.4,2310.8149744897955,6.6,11.0,56,1140
1.3,1.2,926.047882653061,9.8,7.7,56,1230
1.2,0.2,1864.3757653061225,11.8,6.8,56,1320
0.1,0.3,1400.4373611111112,13.7,5.9,56,1770
1.0,0.9,1175.4911479591838,15.1,3.0,56,1980
0.9,1.1,1210.8361224489797,16.9,1.1,56,2160
0.4,1.1,1045.219549319728,1.9,16.6,65,960
0.2,1.1,2612.054013605442,3.9,14.8,65,1020
