FN,FP,TN,TP,sr,t
24.7,66.8,68.2,1189.3,676,22.464000000000002
90.1,46.1,223.9,988.9,676,23.397
74.0,71.7,333.3,870.0,676,24.643
143.5,42.9,497.1,665.5,676,27.068
161.7,32.6,642.4,512.3,676,30.396
105.6,57.8,751.2,434.4,676,33.649
134.1,81.5,862.5,270.9,676,39.013000000000005
164.2,43.4,1036.6,104.8,676,45.168
85.7,14.0,1200.0,49.3,676,58.173
31.8,64.4,70.6,1182.2,1350,22.464000000000002
94.6,26.0,244.0,984.4,1350,23.397
61.3,72.7,332.3,882.7,1350,24.643
113.2,62.4,477.6,695.8,1350,27.068
113.5,36.9,638.1,560.5,1350,30.396
111.1,54.0,755.0,428.9,1350,33.649
125.2,69.3,874.7,279.8,1350,39.013000000000005
183.2,20.8,1059.2,85.8,1350,45.168
83.0,19.3,1194.7,52.0,1350,58.173
25.4,64.9,70.1,1188.6,2024,22.464000000000002
92.9,26.6,243.4,986.1,2024,23.397
52.7,75.5,329.5,891.3,2024,24.643
124.7,51.6,488.4,684.3,2024,27.068
116.9,36.7,638.3,557.1,2024,30.396
72.3,68.9,740.1,467.7,2024,33.649
132.0,62.6,881.4,273.0,2024,39.013000000000005
174.3,17.5,1062.5,94.7,2024,45.168
85.9,7.8,1206.2,49.1,2024,58.173
25.6,61.1,73.9,1188.4,2698,22.464000000000002
100.8,23.0,247.0,978.2,2698,23.397
44.8,80.3,324.7,899.2,2698,24.643
137.2,50.8,489.2,671.8,2698,27.068
111.0,25.2,649.8,563.0,2698,30.396
77.1,63.7,745.3,462.9,2698,33.649
116.3,77.3,866.7,288.7,2698,39.013000000000005
181.7,13.4,1066.6,87.3,2698,45.168
74.8,9.9,1204.1,60.2,2698,58.173
23.2,61.2,73.8,1190.8,3372,22.464000000000002
99.9,22.5,247.5,979.1,3372,23.397
42.4,76.1,328.9,901.6,3372,24.643
141.7,47.3,492.7,667.3,3372,27.068
108.2,26.3,648.7,565.8,3372,30.396
73.0,65.0,744.0,467.0,3372,33.649
113.8,67.0,877.0,291.2,3372,39.013000000000005
180.9,25.5,1054.5,88.1,3372,45.168
85.4,12.8,1201.2,49.6,3372,58.173
25.6,60.6,74.4,1188.4,4046,22.464000000000002
103.0,23.8,246.2,976.0,4046,23.397
40.0,82.6,322.4,904.0,4046,24.643
146.0,43.6,496.4,663.0,4046,27.068
112.4,24.5,650.5,561.6,4046,30.396
85.2,52.5,756.5,454.8,4046,33.649
133.4,61.4,882.6,271.6,4046,39.013000000000005
204.5,14.4,1065.6,64.5,4046,45.168
91.7,11.1,1202.9,43.3,4046,58.173
27.5,59.1,75.9,1186.5,4720,22.464000000000002
97.4,22.2,247.8,981.6,4720,23.397
42.0,77.5,327.5,902.0,4720,24.643
