FN,FP,TN,TP,sr,t
18.3,9.5,13.5,189.7,117,7395.054999999998
23.4,17.7,28.3,161.6,117,8447.814285714283
27.1,15.8,53.2,134.9,117,9560.767142857143
24.1,17.8,74.2,114.9,117,9896.94214285714
22.1,16.7,98.3,93.9,117,10259.974999999997
18.5,12.7,125.3,74.5,117,10607.560714285712
10.5,8.2,152.8,59.5,117,10970.621428571429
15.3,10.4,174.6,30.7,117,11656.392857142857
14.4,5.9,202.1,8.6,117,13508.696428571431
10.6,8.8,14.2,197.4,232,7395.054999999998
20.4,14.3,31.7,164.6,232,8447.814285714283
20.6,13.4,55.6,141.4,232,9560.767142857143
17.8,13.3,78.7,121.2,232,9896.94214285714
17.6,15.1,99.9,98.4,232,10259.974999999997
15.3,8.3,129.7,77.7,232,10607.560714285712
10.8,9.1,151.9,59.2,232,10970.621428571429
14.4,7.7,177.3,31.6,232,11656.392857142857
10.6,3.9,204.1,12.4,232,13508.696428571431
9.9,7.3,15.7,198.1,347,7395.054999999998
15.6,14.3,31.7,169.4,347,8447.814285714283
14.0,12.8,57.2,147.0,347,9560.767142857143
14.7,14.1,78.9,123.3,347,9896.94214285714
9.5,11.7,103.3,106.5,347,10259.974999999997
12.9,10.4,127.6,80.1,347,10607.560714285712
7.1,5.4,155.6,62.9,347,10970.621428571429
9.8,8.4,176.6,36.2,347,11656.392857142857
7.2,5.4,202.6,15.8,347,13508.696428571431
9.3,9.4,13.6,198.7,462,7395.054999999998
14.1,13.8,32.2,170.9,462,8447.814285714283
13.2,11.6,57.4,148.8,462,9560.767142857143
13.7,12.8,79.2,125.3,462,9896.94214285714
10.9,15.0,100.0,105.1,462,10259.974999999997
9.9,7.3,130.7,83.1,462,10607.560714285712
9.9,4.9,156.1,60.1,462,10970.621428571429
9.7,8.8,176.2,36.3,462,11656.392857142857
8.1,6.0,202.0,14.9,462,13508.696428571431
10.4,8.1,14.9,197.6,577,7395.054999999998
16.4,12.8,33.2,168.6,577,8447.814285714283
12.2,13.1,56.9,148.8,577,9560.767142857143
11.2,13.6,78.4,127.8,577,9896.94214285714
9.1,14.0,101.0,106.9,577,10259.974999999997
8.8,7.3,130.7,84.2,577,10607.560714285712
7.2,5.0,156.0,62.8,577,10970.621428571429
8.3,8.9,176.1,37.7,577,11656.392857142857
7.9,4.5,203.5,15.1,577,13508.696428571431
11.4,8.2,14.8,196.6,692,7395.054999999998
14.3,13.4,32.6,170.7,692,8447.814285714283
11.6,11.7,58.3,149.4,692,9560.767142857143
11.6,12.6,80.4,126.4,692,9896.94214285714
13.0,10.9,104.1,103.0,692,10259.974999999997
9.8,7.0,131.0,83.2,692,10607.560714285712
5.1,5.1,155.9,64.9,692,10970.621428571429
8.9,7.4,177.6,37.1,692,11656.392857142857
5.5,6.4,201.6,17.5,692,13508.696428571431
12.2,7.7,15.3,195.8,807,7395.054999999998
12.5,13.0,33.0,172.5,807,8447.814285714283
12.4,9.7,59.3,149.6,807,9560.767142857143
11.3,11.5,81.5,126.7,807,9896.94214285714
9.9,9.7,105.3,106.1,807,10259.974999999997
8.4,7.1,130.9,84.6,807,10607.560714285712
7.7,4.6,156.4,62.3,807,10970.621428571429
9.6,7.8,177.2,36.4,807,11656.392857142857
6.2,5.3,202.7,16.8,807,13508.696428571431
8.1,8.1,14.9,199.9,922,7395.054999999998
15.7,11.2,34.8,169.3,922,8447.814285714283
12.0,9.1,59.9,150.0,922,9560.767142857143
10.7,11.3,80.7,128.3,922,9896.94214285714
8.5,9.7,105.3,107.5,922,10259.974999999997
9.4,7.9,130.1,83.6,922,10607.560714285712
6.9,2.4,158.6,63.1,922,10970.621428571429
8.8,6.3,178.7,37.2,922,11656.392857142857
4.8,5.2,202.8,18.2,922,13508.696428571431
9.7,6.7,16.3,198.3,1037,7395.054999999998
16.6,10.6,35.4,168.4,1037,8447.814285714283
12.4,9.3,59.7,149.6,1037,9560.767142857143
8.6,14.0,78.0,130.4,1037,9896.94214285714
6.7,13.2,101.8,109.3,1037,10259.974999999997
7.9,8.9,129.1,85.1,1037,10607.560714285712
5.9,4.3,156.7,64.1,1037,10970.621428571429
7.6,7.1,177.9,38.4,1037,11656.392857142857
5.2,4.6,202.4,18.8,1037,13508.696428571431
9.4,8.7,14.3,198.6,1152,7395.054999999998
16.3,10.2,35.8,168.7,1152,8447.814285714283
12.5,9.8,59.7,149.0,1152,9560.767142857143
11.2,13.0,79.4,127.4,1152,9896.94214285714
9.5,11.6,103.4,106.5,1152,10259.974999999997
9.7,6.0,132.0,83.3,1152,10607.560714285712
5.1,5.0,156.0,64.9,1152,10970.621428571429
6.7,7.7,177.3,39.3,1152,11656.392857142857
4.7,5.0,203.0,18.3,1152,13508.696428571431
7.6,8.2,14.8,200.4,1267,7395.054999999998
16.1,9.5,36.5,168.9,1267,8447.814285714283
10.8,9.1,60.9,150.2,1267,9560.767142857143
12.0,10.5,82.5,126.0,1267,9896.94214285714
9.3,13.1,101.9,106.7,1267,10259.974999999997
7.6,5.7,132.3,85.4,1267,10607.560714285712
6.9,4.6,156.4,63.1,1267,10970.621428571429
6.3,7.7,177.3,39.7,1267,11656.392857142857
5.9,3.6,204.4,17.1,1267,13508.696428571431
8.8,7.2,15.8,199.2,1382,7395.054999999998
14.2,13.2,32.8,170.8,1382,8447.814285714283
13.5,8.5,61.5,147.5,1382,9560.767142857143
10.3,12.7,80.3,127.7,1382,9896.94214285714
11.7,8.5,106.5,104.3,1382,10259.974999999997
9.2,7.0,131.0,83.8,1382,10607.560714285712
6.1,5.3,156.7,62.9,1382,10970.621428571429
6.9,9.4,175.6,39.1,1382,11656.392857142857
5.3,3.7,205.3,16.7,1382,13508.696428571431
9.9,6.8,16.2,198.1,1497,7395.054999999998
16.4,11.2,34.8,168.6,1497,8447.814285714283
14.8,7.5,62.5,146.2,1497,9560.767142857143
9.7,10.1,81.9,129.3,1497,9896.94214285714
8.9,11.3,103.7,107.1,1497,10259.974999999997
9.7,6.3,131.7,83.3,1497,10607.560714285712
5.2,3.0,158.0,64.8,1497,10970.621428571429
6.7,6.8,178.2,39.3,1497,11656.392857142857
4.7,5.1,202.9,18.3,1497,13508.696428571431
10.0,6.9,16.1,198.0,1612,7395.054999999998
18.1,10.0,36.0,166.9,1612,8447.814285714283
12.4,7.5,62.5,148.6,1612,9560.767142857143
10.2,15.2,76.8,128.8,1612,9896.94214285714
9.4,10.4,104.6,106.6,1612,10259.974999999997
5.7,5.6,132.4,87.3,1612,10607.560714285712
5.1,3.2,158.8,63.9,1612,10970.621428571429
9.0,7.4,177.6,37.0,1612,11656.392857142857
5.0,5.5,202.5,18.0,1612,13508.696428571431
8.6,7.8,15.2,199.4,1727,7395.054999999998
15.0,11.7,34.3,170.0,1727,8447.814285714283
12.8,8.3,61.7,148.2,1727,9560.767142857143
9.5,11.5,81.5,128.5,1727,9896.94214285714
8.7,10.2,104.8,107.3,1727,10259.974999999997
8.9,4.3,133.7,84.1,1727,10607.560714285712
5.1,3.6,157.4,64.9,1727,10970.621428571429
5.5,8.3,176.7,40.5,1727,11656.392857142857
3.9,3.6,205.4,18.1,1727,13508.696428571431
10.7,6.4,16.6,197.3,1842,7395.054999999998
17.8,11.7,34.3,167.2,1842,8447.814285714283
13.7,5.7,63.6,148.0,1842,9560.767142857143
8.6,12.3,79.9,130.2,1842,9896.94214285714
9.6,9.7,105.7,106.0,1842,10259.974999999997
10.1,4.0,134.5,82.4,1842,10607.560714285712
5.1,4.0,157.5,64.4,1842,10970.621428571429
5.3,8.0,177.0,40.7,1842,11656.392857142857
4.3,3.7,204.2,18.8,1842,13508.696428571431
9.4,7.0,16.0,198.6,1957,7395.054999999998
16.5,8.1,37.9,168.5,1957,8447.814285714283
12.7,6.5,62.5,149.3,1957,9560.767142857143
9.9,12.2,79.8,129.1,1957,9896.94214285714
8.7,9.3,105.7,107.3,1957,10259.974999999997
8.7,4.6,133.4,84.3,1957,10607.560714285712
5.2,4.1,157.9,63.8,1957,10970.621428571429
4.3,6.9,177.1,42.7,1957,11656.392857142857
4.6,5.9,202.1,18.4,1957,13508.696428571431
7.8,7.4,15.6,200.2,2072,7395.054999999998
20.4,10.7,35.3,164.6,2072,8447.814285714283
12.6,7.8,62.2,148.4,2072,9560.767142857143
10.4,9.5,83.5,127.6,2072,9896.94214285714
8.7,13.8,102.2,106.3,2072,10259.974999999997
8.7,6.4,131.6,84.3,2072,10607.560714285712
5.1,4.8,157.2,63.9,2072,10970.621428571429
5.1,8.9,175.1,41.9,2072,11656.392857142857
5.7,4.1,202.9,18.3,2072,13508.696428571431
