FN,FP,TN,TP,sr,t
41.5,50.5,84.5,1172.5,676,22.464000000000002
61.4,49.8,220.2,1017.6,676,23.397
49.0,51.1,353.9,895.0,676,24.643
60.0,48.5,491.5,749.0,676,27.068
82.9,60.1,614.9,591.1,676,30.396
67.7,54.2,754.8,472.3,676,33.649
77.1,57.5,886.5,327.9,676,39.013000000000005
92.1,50.6,1029.4,176.9,676,45.168
45.8,28.4,1185.6,89.2,676,58.173
36.2,43.8,91.2,1177.8,1350,22.464000000000002
54.5,44.0,226.0,1024.5,1350,23.397
46.4,33.7,371.3,897.6,1350,24.643
49.2,34.1,505.9,759.8,1350,27.068
64.1,48.1,626.9,609.9,1350,30.396
64.3,42.9,766.1,475.7,1350,33.649
54.3,40.0,904.0,350.7,1350,39.013000000000005
79.4,36.1,1043.9,189.6,1350,45.168
26.6,19.4,1194.6,108.4,1350,58.173
40.1,28.1,106.9,1173.9,2024,22.464000000000002
45.4,34.0,236.0,1033.6,2024,23.397
35.7,32.3,372.7,908.3,2024,24.643
43.6,31.1,508.9,765.4,2024,27.068
58.1,35.6,639.4,615.9,2024,30.396
53.3,37.7,771.3,486.7,2024,33.649
51.0,39.8,904.2,354.0,2024,39.013000000000005
65.5,41.4,1038.6,203.5,2024,45.168
15.5,13.2,1200.8,119.5,2024,58.173
30.1,33.9,101.1,1183.9,2698,22.464000000000002
37.2,36.4,233.6,1041.8,2698,23.397
32.5,29.7,375.3,911.5,2698,24.643
47.5,27.2,512.8,761.5,2698,27.068
59.7,37.2,637.8,614.3,2698,30.396
50.0,37.8,771.2,490.0,2698,33.649
48.2,35.5,908.5,356.8,2698,39.013000000000005
70.5,32.8,1047.2,198.5,2698,45.168
15.0,12.4,1201.6,120.0,2698,58.173
41.2,25.0,110.0,1172.8,3372,22.464000000000002
38.7,43.3,226.7,1040.3,3372,23.397
38.8,27.5,377.5,905.2,3372,24.643
43.0,31.3,508.7,766.0,3372,27.068
58.5,37.6,637.4,615.5,3372,30.396
51.4,35.9,773.1,488.6,3372,33.649
60.7,38.8,905.2,344.3,3372,39.013000000000005
56.7,40.5,1039.5,212.3,3372,45.168
16.3,12.8,1201.2,118.7,3372,58.173
29.7,32.5,102.5,1184.3,4046,22.464000000000002
36.1,33.2,236.8,1042.9,4046,23.397
34.0,28.1,376.9,910.0,4046,24.643
41.6,32.0,508.0,767.4,4046,27.068
64.1,31.3,643.7,609.9,4046,30.396
47.8,35.3,773.7,492.2,4046,33.649
48.0,50.7,893.3,357.0,4046,39.013000000000005
61.8,34.3,1045.7,207.2,4046,45.168
14.8,11.7,1202.3,120.2,4046,58.173
38.3,27.6,107.4,1175.7,4720,22.464000000000002
39.2,36.5,233.5,1039.8,4720,23.397
30.3,34.3,370.7,913.7,4720,24.643
40.9,27.6,512.4,768.1,4720,27.068
63.4,28.1,646.9,610.6,4720,30.396
46.5,33.5,775.5,493.5,4720,33.649
55.3,33.9,910.1,349.7,4720,39.013000000000005
58.8,41.0,1039.0,210.2,4720,45.168
20.9,10.8,1203.2,114.1,4720,58.173
38.5,29.1,105.9,1175.5,5394,22.464000000000002
40.5,30.4,239.6,1038.5,5394,23.397
27.3,32.2,372.8,916.7,5394,24.643
44.2,23.9,516.1,764.8,5394,27.068
68.6,35.6,639.4,605.4,5394,30.396
52.6,32.3,776.7,487.4,5394,33.649
46.8,38.8,905.2,358.2,5394,39.013000000000005
62.6,27.9,1052.1,206.4,5394,45.168
17.1,11.1,1202.9,117.9,5394,58.173
