FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1382087.4900677078,0.0,208.0,2,7395.054999999998
0.0,46.0,1135447.3203543588,0.0,185.0,2,8447.814285714283
97.2,27.6,1118201.3145439676,41.4,64.8,2,9560.767142857143
83.4,36.8,1349661.1232691756,55.2,55.6,2,9896.94214285714
57.5,58.0,2078431.398538197,58.0,57.5,2,10259.974999999997
46.0,69.5,1616338.3314647223,69.5,46.0,2,10607.560714285712
6.9,145.8,2450154.2309085913,16.2,62.1,2,10970.621428571429
46.0,0.0,1126479.7719824328,185.0,0.0,2,11656.392857142857
23.0,0.0,1436800.0259591346,208.0,0.0,2,13508.696428571431
7.1,13.4,854475.3923276069,9.6,200.9,117,7395.054999999998
15.2,22.2,651468.8609294494,23.8,169.8,117,8447.814285714283
17.7,15.9,618272.9068860945,53.1,144.3,117,9560.767142857143
23.6,20.6,961168.4974229296,71.4,115.4,117,9896.94214285714
17.7,17.1,506155.6561229136,98.9,97.3,117,10259.974999999997
17.6,15.8,434536.0627747908,123.2,74.4,117,10607.560714285712
10.2,15.1,854440.0178053565,146.9,58.8,117,10970.621428571429
13.6,11.0,732121.7765538895,174.0,32.4,117,11656.392857142857
8.4,7.3,368007.75315150985,200.7,14.6,117,13508.696428571431
5.6,12.6,349712.7439912564,10.4,202.4,232,7395.054999999998
16.7,19.0,452126.9836760379,27.0,168.3,232,8447.814285714283
19.3,14.3,271258.26659524074,54.7,142.7,232,9560.767142857143
18.1,18.4,1159804.1231542607,73.6,120.9,232,9896.94214285714
15.6,14.9,803376.0748347221,101.1,99.4,232,10259.974999999997
14.5,12.2,825120.7705987465,126.8,77.5,232,10607.560714285712
7.0,12.4,451187.6919146559,149.6,62.0,232,10970.621428571429
9.8,15.2,938921.1388649938,169.8,36.2,232,11656.392857142857
6.2,7.9,613435.5551830435,200.1,16.8,232,13508.696428571431
7.1,12.3,759143.7082602897,10.7,200.9,347,7395.054999999998
15.5,18.0,630113.0338014814,28.0,169.5,347,8447.814285714283
17.7,10.7,829108.0292716401,58.3,144.3,347,9560.767142857143
15.3,16.9,361703.0203575098,75.1,123.7,347,9896.94214285714
13.2,12.2,815507.5284337711,103.8,101.8,347,10259.974999999997
14.0,11.9,259569.93183601843,127.1,78.0,347,10607.560714285712
7.4,8.3,414259.77764982835,153.7,61.6,347,10970.621428571429
9.5,10.9,344354.50834588107,174.1,36.5,347,11656.392857142857
5.6,4.6,976742.6508353135,203.4,17.4,347,13508.696428571431
3.9,13.1,616141.4419741048,9.9,204.1,462,7395.054999999998
10.5,14.9,239208.0833415084,31.1,174.5,462,8447.814285714283
17.9,11.2,206858.1717422797,57.8,144.1,462,9560.767142857143
14.3,14.6,124425.43260655079,77.4,124.7,462,9896.94214285714
14.8,15.7,326271.94152313797,100.3,100.2,462,10259.974999999997
9.8,12.1,302270.9069094322,126.9,82.2,462,10607.560714285712
5.8,12.7,216825.21925785486,149.3,63.2,462,10970.621428571429
7.5,8.1,156895.23866608375,176.9,38.5,462,11656.392857142857
4.3,5.7,198073.20678748758,202.3,18.7,462,13508.696428571431
4.0,13.0,246331.76246243538,10.0,204.0,577,7395.054999999998
14.4,13.0,344404.1268280681,33.0,170.6,577,8447.814285714283
18.7,10.9,244817.78155655242,58.1,143.3,577,9560.767142857143
14.8,15.1,117181.99916117368,76.9,124.2,577,9896.94214285714
16.2,10.7,421563.6382196861,105.3,98.8,577,10259.974999999997
12.6,9.3,357279.6438225134,129.7,79.4,577,10607.560714285712
8.8,12.0,140981.7867335674,150.0,60.2,577,10970.621428571429
6.6,8.8,158376.75389230638,176.2,39.4,577,11656.392857142857
3.1,3.2,209356.1871891408,204.8,19.9,577,13508.696428571431
5.5,12.9,496082.4130067628,10.1,202.5,692,7395.054999999998
12.5,14.5,200269.6378898935,31.5,172.5,692,8447.814285714283
18.4,10.6,884572.869587186,58.4,143.6,692,9560.767142857143
14.6,16.0,176169.690425328,76.0,124.4,692,9896.94214285714
15.7,11.2,1013613.9469432805,104.8,99.3,692,10259.974999999997
9.7,7.2,398257.11715079506,131.8,82.3,692,10607.560714285712
6.9,14.3,153436.2968416435,147.7,62.1,692,10970.621428571429
6.2,9.4,260752.26463030168,175.6,39.8,692,11656.392857142857
3.5,6.0,218138.70046268738,202.0,19.5,692,13508.696428571431
5.6,12.6,196887.56644815372,10.4,202.4,807,7395.054999999998
13.3,12.9,149923.55886859365,33.1,171.7,807,8447.814285714283
21.5,7.5,152665.05326309399,61.5,140.5,807,9560.767142857143
15.0,12.4,154426.9898279918,79.6,124.0,807,9896.94214285714
14.9,10.5,160822.81071255033,105.5,100.1,807,10259.974999999997
12.5,8.1,321351.6743872206,130.9,79.5,807,10607.560714285712
6.5,15.6,162648.40452502054,146.4,62.5,807,10970.621428571429
6.7,9.7,148613.76244824886,175.3,39.3,807,11656.392857142857
2.8,5.8,169964.07679955856,202.2,20.2,807,13508.696428571431
5.0,13.7,88529.27464156176,9.3,203.0,922,7395.054999999998
11.5,13.4,143399.1094234316,32.6,173.5,922,8447.814285714283
16.9,9.4,158049.3803512583,59.6,145.1,922,9560.767142857143
17.6,12.0,134192.07820436667,80.0,121.4,922,9896.94214285714
19.1,8.7,288110.9946140928,107.3,95.9,922,10259.974999999997
12.5,7.9,361584.7198460757,131.1,79.5,922,10607.560714285712
8.7,12.9,153957.24469473568,149.1,60.3,922,10970.621428571429
5.1,8.7,279416.3597497179,176.3,40.9,922,11656.392857142857
2.6,5.6,154256.70456598798,202.4,20.4,922,13508.696428571431
4.3,13.1,131687.01363026068,9.9,203.7,1037,7395.054999999998
12.9,15.0,276578.50240259134,31.0,172.1,1037,8447.814285714283
16.2,9.8,166668.31243682414,59.2,145.8,1037,9560.767142857143
14.3,12.8,219273.62391664606,79.2,124.7,1037,9896.94214285714
15.9,10.7,192411.83259943343,105.3,99.1,1037,10259.974999999997
12.7,7.3,115157.0282791828,131.7,79.3,1037,10607.560714285712
7.1,13.6,157534.93605148932,148.4,61.9,1037,10970.621428571429
5.3,7.4,196523.52958250506,177.6,40.7,1037,11656.392857142857
4.5,4.6,217615.61923953975,203.4,18.5,1037,13508.696428571431
2.8,15.6,85099.26048845278,7.4,205.2,1152,7395.054999999998
12.3,15.5,144218.20597625067,30.5,172.7,1152,8447.814285714283
18.9,8.3,109751.0296868926,60.7,143.1,1152,9560.767142857143
17.8,11.9,92678.53924962587,80.1,121.2,1152,9896.94214285714
13.9,9.7,148667.4574824627,105.9,101.5,1152,10259.974999999997
9.5,10.5,239955.34209550172,128.5,82.5,1152,10607.560714285712
10.2,12.4,96282.81626085368,149.6,58.8,1152,10970.621428571429
7.4,7.4,93416.27706227524,177.6,38.6,1152,11656.392857142857
2.4,4.9,183205.89682176226,203.1,20.6,1152,13508.696428571431
2.3,12.6,138201.37246571083,10.4,205.7,1267,7395.054999999998
12.5,12.2,102561.33039944367,33.8,172.5,1267,8447.814285714283
19.0,8.8,140862.95045427984,60.2,143.0,1267,9560.767142857143
14.4,11.9,144952.06074913757,80.1,124.6,1267,9896.94214285714
18.1,11.5,154480.87450427818,104.5,96.9,1267,10259.974999999997
12.6,8.2,154954.9273377859,130.8,79.4,1267,10607.560714285712
8.5,14.8,285212.3913388141,147.2,60.5,1267,10970.621428571429
5.6,8.8,154802.29831744387,176.2,40.4,1267,11656.392857142857
2.8,3.2,115742.54383240562,204.8,20.2,1267,13508.696428571431
2.5,13.5,120082.52979719825,9.5,205.5,1382,7395.054999999998
11.0,16.3,151139.2662554633,29.7,174.0,1382,8447.814285714283
16.9,9.6,159971.4484194861,59.4,145.1,1382,9560.767142857143
14.6,12.6,120156.34653336191,79.4,124.4,1382,9896.94214285714
16.3,10.1,103094.19327288556,105.5,99.1,1382,10259.974999999997
11.2,6.7,136310.90975518973,132.3,80.8,1382,10607.560714285712
5.7,16.5,129803.51273872812,145.5,63.3,1382,10970.621428571429
5.6,7.5,152389.38711553445,177.5,40.4,1382,11656.392857142857
3.3,3.9,128186.59432298756,204.1,19.7,1382,13508.696428571431
2.7,14.3,244076.37643785504,8.7,205.3,1497,7395.054999999998
14.4,12.7,150810.00710672577,33.3,170.6,1497,8447.814285714283
16.7,7.3,138792.90221012718,61.7,145.3,1497,9560.767142857143
12.9,9.8,111693.75951015655,82.2,126.1,1497,9896.94214285714
13.7,11.4,128646.69516199036,104.6,101.3,1497,10259.974999999997
11.6,8.1,141877.8803591993,130.9,80.4,1497,10607.560714285712
6.4,15.3,288569.6029135121,146.7,62.6,1497,10970.621428571429
6.8,7.0,126224.35321874809,178.0,39.2,1497,11656.392857142857
