FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2816681.8222222226,0.0,16.0,2,3161
0.0,4.0,2936712.5444444446,0.0,14.0,2,3268
5.3,1.2,3129107.422222222,3.8,7.7,2,3451
6.6,2.4,2786843.933333333,4.6,4.4,2,4894
3.2,2.9,7398860.716666667,6.1,5.8,2,5186
3.2,4.0,6434726.05,7.0,3.8,2,5295
1.7,6.0,6042211.65,7.0,3.3,2,5361
4.0,0.0,2651044.388888889,14.0,0.0,2,5499
2.0,0.0,1203183.0944444444,16.0,0.0,2,14744
0.4,1.4,1612857.9055555556,0.6,15.6,11,3161
1.3,1.8,1533544.2555555557,2.2,12.7,11,3268
0.3,1.4,77617.58888888889,4.6,11.7,11,3451
0.4,0.8,557833.0166666667,6.2,10.6,11,4894
0.2,0.9,1278279.9333333333,8.1,8.8,11,5186
1.8,2.0,55237.75555555555,9.0,5.2,11,5295
1.1,2.3,2335.1277777777777,10.7,3.9,11,5361
1.5,2.6,33289.09444444445,11.4,2.5,11,5499
0.7,1.6,2343479.5444444446,14.4,1.3,11,14744
1.9,1.5,53073.87222222223,0.5,14.1,20,3161
2.1,1.1,990.9944444444445,2.9,11.9,20,3268
0.7,0.6,1707.5666666666668,5.4,11.3,20,3451
0.6,0.9,1928.5777777777778,6.1,10.4,20,4894
0.2,0.1,1937.7,8.9,8.8,20,5186
0.2,0.3,2697.45,10.7,6.8,20,5295
0.4,0.3,2737.0444444444447,12.7,4.6,20,5361
0.3,0.2,762.1555555555556,14.8,2.7,20,5499
0.6,1.9,4904883.033333333,14.1,1.4,20,14744
1.9,1.3,3106344.538888889,0.7,14.1,29,3161
0.6,1.2,1266.8333333333335,2.8,13.4,29,3268
0.5,0.9,1098.4555555555555,4.1,12.5,29,3451
0.2,0.1,736.75,6.9,10.8,29,4894
0.1,0.0,1097.1722222222222,9.0,8.9,29,5186
0.2,0.6,2384.4777777777776,10.4,6.8,29,5295
0.1,0.1,552.6833333333333,12.9,4.9,29,5361
0.3,0.8,985.7833333333334,14.2,2.7,29,5499
0.4,0.3,1746.3055555555554,15.7,1.6,29,14744
1.2,1.1,1388.0055555555555,0.9,14.8,38,3161
1.2,0.9,1680.1388888888891,3.1,12.8,38,3268
0.6,0.4,20105.355555555558,4.6,12.4,38,3451
0.3,0.7,2223.1277777777777,6.3,10.7,38,4894
0.1,0.2,2521.8277777777776,8.8,8.9,38,5186
0.3,0.7,1658.4166666666667,10.3,6.7,38,5295
0.2,0.1,741.1555555555556,12.9,4.8,38,5361
0.2,0.2,2359.333333333333,13.8,3.8,38,5499
0.4,0.6,1307.8055555555554,15.4,1.6,38,14744
1.1,1.5,2769.766666666667,0.5,14.9,47,3161
1.2,1.3,1010.6777777777777,2.7,12.8,47,3268
0.4,1.0,2038.7722222222224,5.0,11.6,47,3451
0.5,0.0,2055.4055555555556,7.0,10.5,47,4894
0.1,0.2,277.7,8.8,8.9,47,5186
0.0,0.5,67536.52777777778,10.5,7.0,47,5295
0.2,0.2,1446.45,12.8,4.8,47,5361
0.0,0.6,241.23333333333335,13.4,4.0,47,5499
0.1,0.8,482.45,15.2,1.9,47,14744
1.4,0.6,933.6444444444445,1.4,14.6,56,3161
1.0,1.2,1401.9555555555555,2.8,13.0,56,3268
0.8,0.7,355.16666666666663,5.3,11.2,56,3451
0.7,0.7,2046.3777777777777,6.3,10.3,56,4894
0.3,0.1,440.81111111111113,8.9,8.7,56,5186
0.3,0.2,726.4888888888888,10.8,6.7,56,5295
0.3,0.3,1587.0944444444444,12.7,4.7,56,5361
