FN,FP,TN,TP,sr,t
15.8,13.3,12.7,214.2,130,0.478987974358975
27.9,16.0,35.0,177.1,130,0.528053435897436
20.0,8.7,68.3,159.0,130,0.732406631578947
12.2,13.0,89.0,141.8,130,1.24142602702703
22.1,3.4,124.6,105.9,130,2.08937425641026
10.2,8.6,17.4,219.8,258,0.478987974358975
6.7,8.7,42.3,198.3,258,0.528053435897436
1.1,1.9,75.1,177.9,258,0.732406631578947
2.6,0.1,101.9,151.4,258,1.24142602702703
0.6,0.7,127.3,127.4,258,2.08937425641026
10.4,10.3,15.7,219.6,386,0.478987974358975
3.8,4.4,46.6,201.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
9.8,11.8,14.2,220.2,514,0.478987974358975
3.5,2.3,48.7,201.5,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
9.0,10.5,15.5,221.0,642,0.478987974358975
1.1,1.5,49.5,203.9,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
8.8,9.3,15.9,222.0,770,0.478987974358975
1.3,1.2,49.8,203.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
7.7,5.0,21.0,222.3,898,0.478987974358975
1.7,1.2,49.8,203.3,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
3.8,3.4,22.6,226.2,1026,0.478987974358975
2.7,0.5,50.5,202.3,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
5.8,5.7,20.3,224.2,1154,0.478987974358975
1.9,1.1,49.9,203.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
5.4,5.0,20.0,225.6,1282,0.478987974358975
3.1,1.0,50.0,201.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
6.3,5.9,19.1,224.7,1410,0.478987974358975
2.4,0.9,50.1,202.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
3.2,3.6,22.4,226.8,1538,0.478987974358975
1.9,1.1,49.9,203.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
5.2,3.5,22.5,224.8,1666,0.478987974358975
2.6,0.7,50.3,202.4,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
5.9,2.4,23.6,224.1,1794,0.478987974358975
2.3,0.6,50.4,202.7,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.0,128.0,127.8,1794,2.08937425641026
6.2,3.9,21.1,224.8,1922,0.478987974358975
1.6,0.9,50.1,203.4,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
2.4,2.2,23.1,228.3,2050,0.478987974358975
2.2,0.3,50.7,202.8,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.1,128.8,127.0,2050,2.08937425641026
2.7,3.1,22.9,227.3,2178,0.478987974358975
1.8,0.0,51.0,203.2,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
