FN,FP,MSE,TN,TP,sr,t
0.0,2.0,7567242.13611111,0.0,16.0,2,3161
0.0,4.0,3670197.6055555553,0.0,14.0,2,3268
0.0,5.0,1943678.6222222224,0.0,13.0,2,3451
6.6,2.8,2558234.6944444445,4.2,4.4,2,4894
8.1,0.9,107395.11666666667,8.1,0.9,2,5186
4.9,3.3,1767091.4888888889,7.7,2.1,2,5295
2.5,6.5,1503912.7722222223,6.5,2.5,2,5361
4.0,0.0,1884151.066666667,14.0,0.0,2,5499
2.0,0.0,4182457.9805555553,16.0,0.0,2,14744
0.0,2.0,139221.8722222222,0.0,16.0,11,3161
0.0,4.0,2023701.4722222225,0.0,14.0,11,3268
0.0,6.0,2412713.533333333,0.0,12.0,11,3451
0.0,7.0,2395422.8388888887,0.0,11.0,11,4894
9.0,0.0,2669967.216666667,9.0,0.0,11,5186
7.0,0.0,1648461.8055555555,11.0,0.0,11,5295
5.0,0.0,1964455.1,13.0,0.0,11,5361
4.0,0.0,1901004.5222222223,14.0,0.0,11,5499
2.0,0.0,2531062.827777778,16.0,0.0,11,14744
0.0,2.0,1172333.4361111112,0.0,16.0,20,3161
0.0,4.0,640194.9361111111,0.0,14.0,20,3268
1.0,4.8,663272.6055555556,1.2,11.0,20,3451
3.7,2.9,2558970.05,4.1,7.3,20,4894
0.0,1.0,1131210.0138888888,8.0,9.0,20,5186
4.9,0.8,1950964.7583333333,10.2,2.1,20,5295
4.1,1.2,1007317.3805555556,11.8,0.9,20,5361
3.0,0.0,1641923.5777777778,15.0,0.0,20,5499
2.0,0.0,1359797.4833333334,16.0,0.0,20,14744
0.0,2.0,1830558.9486111111,0.0,16.0,29,3161
0.0,4.0,1870089.3180555557,0.0,14.0,29,3268
3.3,0.0,1489825.0666666667,5.0,9.7,29,3451
3.1,0.1,1896916.961111111,6.9,7.9,29,4894
2.0,1.2,1739029.4555555556,7.8,7.0,29,5186
0.7,2.0,2109319.8,9.0,6.3,29,5295
0.6,3.0,1280882.5680555557,10.0,4.4,29,5361
3.0,0.0,1390008.7555555557,15.0,0.0,29,5499
2.0,0.0,1807816.1722222224,16.0,0.0,29,14744
0.0,2.0,2703448.980555556,0.0,16.0,38,3161
0.3,3.6,3830654.155555555,0.4,13.7,38,3268
2.1,0.7,2218381.501388889,4.3,10.9,38,3451
1.0,0.9,2200355.938888889,6.1,10.0,38,4894
0.0,0.6,2415972.4944444443,8.4,9.0,38,5186
1.0,2.9,1654024.3083333333,8.1,6.0,38,5295
1.2,3.2,1851071.8416666668,9.8,3.8,38,5361
3.6,0.1,2370943.577777778,13.9,0.4,38,5499
2.0,0.0,1823583.648611111,16.0,0.0,38,14744
0.0,2.0,1487094.8916666666,0.0,16.0,47,3161
1.7,2.2,1363291.552777778,1.8,12.3,47,3268
1.7,1.2,1629951.4777777777,4.8,10.3,47,3451
0.8,1.2,967036.9555555556,5.8,10.2,47,4894
0.0,0.7,2976879.1986111114,8.3,9.0,47,5186
0.4,3.8,1408.55,7.2,6.6,47,5295
2.3,2.2,988179.5027777778,10.8,2.7,47,5361
2.9,2.2,2607572.8916666666,11.8,1.1,47,5499
2.0,0.0,1238797.6819444443,16.0,0.0,47,14744
0.0,2.0,970833.5361111112,0.0,16.0,56,3161
1.9,1.3,16961.354166666664,2.7,12.1,56,3268
0.6,0.4,2079440.933333333,5.6,11.4,56,3451
0.9,1.0,2344707.373611111,6.0,10.1,56,4894
0.0,0.6,3161056.4055555556,8.4,9.0,56,5186
0.0,2.2,2027668.9194444444,8.8,7.0,56,5295
1.9,1.3,78701.16666666666,11.7,3.1,56,5361
0.6,0.6,33665.319444444445,14.4,2.4,56,5499
1.6,0.3,83388.64861111112,15.7,0.4,56,14744
0.0,2.0,2818230.144444444,0.0,16.0,65,3161
1.2,1.2,16598.638888888887,2.8,12.8,65,3268
0.4,0.0,48285.840277777774,5.0,12.6,65,3451
0.4,1.0,49562.17638888889,6.0,10.6,65,4894
0.0,0.1,1537.85,8.9,9.0,65,5186
0.7,1.2,1665200.2833333334,9.8,6.3,65,5295
2.5,0.7,1231.8208333333334,12.3,2.5,65,5361
0.6,0.0,17921.901388888888,15.0,2.4,65,5499
0.6,0.8,15159.533333333335,15.2,1.4,65,14744
0.3,1.5,2114165.9444444445,0.5,15.7,74,3161
1.4,0.9,18824.191666666666,3.1,12.6,74,3268
0.9,0.0,2167428.408333333,5.0,12.1,74,3451
0.5,0.9,15442.290277777778,6.1,10.5,74,4894
0.0,0.2,30628.716666666667,8.8,9.0,74,5186
0.6,1.3,2788382.6222222224,9.7,6.4,74,5295
0.6,0.2,17824.81527777778,12.8,4.4,74,5361
0.4,0.0,28033.369444444445,14.0,3.6,74,5499
0.8,1.1,31869.74583333333,14.9,1.2,74,14744
0.2,1.9,68911.04444444444,0.1,15.8,83,3161
1.1,1.2,1229115.8430555556,2.8,12.9,83,3268
0.7,0.0,30019.977777777774,6.0,11.3,83,3451
0.6,1.0,1965.6055555555554,6.0,10.4,83,4894
0.0,0.7,1390.725,8.3,9.0,83,5186
1.6,0.3,16768.80277777778,10.7,5.4,83,5295
0.4,0.3,1058.8222222222223,12.7,4.6,83,5361
0.5,0.0,14853.393055555556,14.0,3.5,83,5499
0.1,1.3,29277.658333333333,14.7,1.9,83,14744
1.2,1.6,32573.85,0.4,14.8,92,3161
1.7,1.0,14090.302777777779,3.0,12.3,92,3268
0.5,0.0,15507.847222222223,6.0,11.5,92,3451
0.0,1.6,34776.83333333333,5.4,11.0,92,4894
0.0,0.0,15977.565277777778,9.0,9.0,92,5186
1.3,0.3,697.575,10.7,5.7,92,5295
0.5,0.7,2947.9055555555556,12.3,4.5,92,5361
0.2,0.0,1464.3013888888888,15.0,2.8,92,5499
0.0,1.0,30717.244444444445,15.0,2.0,92,14744
0.3,1.9,1522.4486111111112,0.1,15.7,101,3161
1.3,0.6,13835.905555555557,3.4,12.7,101,3268
0.6,0.0,19520.956944444442,5.0,12.4,101,3451
0.1,0.8,29265.694444444445,6.2,10.9,101,4894
0.0,0.1,45940.808333333334,8.9,9.0,101,5186
0.2,0.3,30294.4375,10.7,6.8,101,5295
0.0,0.0,2032.2722222222224,13.0,5.0,101,5361
0.6,0.0,1256.4263888888888,15.0,2.4,101,5499
0.0,1.9,17845.811111111114,14.1,2.0,101,14744
0.7,1.7,30709.376388888886,0.3,15.3,110,3161
1.2,1.0,16392.85,3.0,12.8,110,3268
0.2,0.0,31604.768055555556,5.0,12.8,110,3451
0.4,1.4,78427.69305555554,5.6,10.6,110,4894
0.0,0.0,15081.275,9.0,9.0,110,5186
0.2,0.6,14741.129166666666,10.4,6.8,110,5295
0.1,0.1,52342.01666666667,12.9,4.9,110,5361
0.7,0.0,50523.118055555555,14.0,3.3,110,5499
0.1,1.3,14806.438888888888,14.7,1.9,110,14744
0.6,1.7,29167.973611111112,0.3,15.4,119,3161
1.1,1.4,1665.901388888889,2.6,12.9,119,3268
0.4,0.0,33662.72083333333,6.0,11.6,119,3451
0.6,0.6,30219.96111111111,6.4,10.4,119,4894
0.0,0.0,279.38888888888886,9.0,9.0,119,5186
0.7,0.9,17527.683333333334,10.1,6.3,119,5295
0.0,0.1,2354.636111111111,12.9,5.0,119,5361
0.4,0.0,17146.472222222223,14.0,3.6,119,5499
0.3,1.3,15875.747222222222,14.7,1.7,119,14744
1.0,1.4,48129.73888888889,0.6,15.0,128,3161
2.0,0.8,603.9027777777777,3.2,12.0,128,3268
0.2,0.0,394.1722222222222,6.0,11.8,128,3451
0.9,0.7,14253.523611111112,6.3,10.1,128,4894
0.0,0.0,32944.27083333333,9.0,9.0,128,5186
0.2,0.1,15394.738888888887,10.9,6.8,128,5295
0.0,0.3,33633.28333333333,12.7,5.0,128,5361
0.5,0.0,32154.655555555557,15.0,2.5,128,5499
0.5,1.0,20544.0,15.0,1.5,128,14744
1.0,1.6,1393.536111111111,0.4,15.0,137,3161
0.8,1.6,29705.930555555555,2.4,13.2,137,3268
0.6,0.0,16026.348611111112,5.0,12.4,137,3451
1.0,0.5,15480.429166666665,6.5,10.0,137,4894
0.0,0.0,81779.55416666667,9.0,9.0,137,5186
0.0,0.1,948.3597222222222,10.9,7.0,137,5295
0.1,0.1,498.6041666666667,12.9,4.9,137,5361
0.4,0.0,47802.30972222223,15.0,2.6,137,5499
1.3,0.4,18451.763888888887,15.6,0.7,137,14744
0.2,2.0,1008.7875,0.0,15.8,146,3161
1.2,1.2,710.0666666666667,2.8,12.8,146,3268
0.2,0.0,49811.175,5.0,12.8,146,3451
0.7,0.2,1072.0,6.8,10.3,146,4894
0.0,0.2,1226.348611111111,8.8,9.0,146,5186
0.3,0.3,1869.3444444444444,10.7,6.7,146,5295
0.1,0.2,1544.7777777777778,12.8,4.9,146,5361
0.6,0.0,31625.99583333333,14.0,3.4,146,5499
1.1,0.2,33051.351388888885,15.8,0.9,146,14744
0.7,1.8,655.3333333333333,0.2,15.3,155,3161
1.2,0.9,1858.4472222222223,3.1,12.8,155,3268
0.3,0.0,1004.7027777777778,6.0,11.7,155,3451
1.0,0.0,864.4333333333334,7.0,10.0,155,4894
0.0,0.3,920.2486111111111,8.7,9.0,155,5186
0.1,0.2,1261.6055555555554,10.8,6.9,155,5295
0.2,0.4,653.5694444444445,12.6,4.8,155,5361
0.7,0.0,1316.1777777777777,14.0,3.3,155,5499
0.3,0.0,1649.1694444444445,17.0,0.7,155,14744
