FN,FP,TN,TP,sr,t
16.4,9.9,13.1,191.6,117,7395.054999999998
29.0,16.4,29.6,156.0,117,8447.814285714283
26.9,13.1,55.9,135.1,117,9560.767142857143
21.6,19.3,72.7,117.4,117,9896.94214285714
26.8,14.9,100.1,89.2,117,10259.974999999997
22.7,15.7,122.3,70.3,117,10607.560714285712
22.5,7.5,153.5,47.5,117,10970.621428571429
17.7,13.2,171.8,28.3,117,11656.392857142857
13.6,4.9,203.1,9.4,117,13508.696428571431
11.1,7.3,15.7,196.9,232,7395.054999999998
18.0,17.4,28.6,167.0,232,8447.814285714283
15.0,15.7,53.3,147.0,232,9560.767142857143
15.9,15.5,76.5,123.1,232,9896.94214285714
15.7,13.3,101.7,100.3,232,10259.974999999997
15.7,8.8,129.2,77.3,232,10607.560714285712
9.9,8.5,152.5,60.1,232,10970.621428571429
12.9,9.4,175.6,33.1,232,11656.392857142857
10.3,4.8,203.2,12.7,232,13508.696428571431
10.9,9.3,13.7,197.1,347,7395.054999999998
19.8,14.0,32.0,165.2,347,8447.814285714283
15.4,12.3,57.7,145.6,347,9560.767142857143
12.3,17.0,76.0,125.7,347,9896.94214285714
11.7,12.7,102.3,104.3,347,10259.974999999997
14.8,9.2,128.8,78.2,347,10607.560714285712
10.1,5.8,155.2,59.9,347,10970.621428571429
8.7,9.7,175.3,37.3,347,11656.392857142857
7.1,5.3,202.7,15.9,347,13508.696428571431
10.2,9.5,13.5,197.8,462,7395.054999999998
18.2,13.4,32.6,166.8,462,8447.814285714283
14.6,10.0,59.0,147.4,462,9560.767142857143
13.2,16.0,76.0,125.8,462,9896.94214285714
11.6,11.4,103.6,104.4,462,10259.974999999997
9.5,8.7,129.3,83.5,462,10607.560714285712
6.2,5.8,155.2,63.8,462,10970.621428571429
9.8,8.8,176.2,36.2,462,11656.392857142857
8.6,3.6,204.4,14.4,462,13508.696428571431
8.0,11.3,11.7,200.0,577,7395.054999999998
13.3,15.8,30.2,171.7,577,8447.814285714283
12.0,11.2,58.8,149.0,577,9560.767142857143
10.1,13.2,78.8,128.9,577,9896.94214285714
8.9,11.0,104.0,107.1,577,10259.974999999997
10.8,7.4,130.6,82.2,577,10607.560714285712
7.2,4.8,156.2,62.8,577,10970.621428571429
9.4,11.3,173.7,36.6,577,11656.392857142857
8.8,5.7,202.3,14.2,577,13508.696428571431
8.7,10.6,12.4,199.3,692,7395.054999999998
18.3,11.6,34.4,166.7,692,8447.814285714283
14.3,11.6,58.4,146.7,692,9560.767142857143
10.3,17.5,75.5,127.7,692,9896.94214285714
11.6,12.8,102.2,104.4,692,10259.974999999997
10.0,9.9,128.1,83.0,692,10607.560714285712
6.3,5.4,155.6,63.7,692,10970.621428571429
8.8,7.0,178.0,37.2,692,11656.392857142857
5.0,6.7,201.3,18.0,692,13508.696428571431
8.4,8.9,14.1,199.6,807,7395.054999999998
17.1,12.6,33.4,167.9,807,8447.814285714283
12.4,10.7,58.3,149.6,807,9560.767142857143
10.4,14.3,78.7,127.6,807,9896.94214285714
9.8,9.9,105.1,106.2,807,10259.974999999997
9.9,9.0,129.0,83.1,807,10607.560714285712
5.9,5.2,155.8,64.1,807,10970.621428571429
8.0,8.4,176.6,38.0,807,11656.392857142857
5.6,4.3,203.7,17.4,807,13508.696428571431
10.2,9.3,13.7,197.8,922,7395.054999999998
18.9,10.7,35.3,166.1,922,8447.814285714283
10.0,10.7,58.3,152.0,922,9560.767142857143
10.4,13.3,78.7,128.6,922,9896.94214285714
9.9,11.6,103.4,106.1,922,10259.974999999997
9.9,7.0,131.0,83.1,922,10607.560714285712
6.5,4.5,156.5,63.5,922,10970.621428571429
8.2,7.1,177.9,37.8,922,11656.392857142857
5.7,4.4,203.6,17.3,922,13508.696428571431
10.7,7.1,15.9,197.3,1037,7395.054999999998
14.8,11.2,34.8,170.2,1037,8447.814285714283
10.7,9.8,59.2,151.3,1037,9560.767142857143
9.7,15.7,76.3,129.3,1037,9896.94214285714
8.2,12.5,102.5,107.8,1037,10259.974999999997
8.8,4.7,133.3,84.2,1037,10607.560714285712
5.9,4.4,156.6,64.1,1037,10970.621428571429
8.2,7.5,177.5,37.8,1037,11656.392857142857
7.3,4.6,202.4,16.7,1037,13508.696428571431
10.9,7.5,15.5,197.1,1152,7395.054999999998
18.1,12.0,34.0,166.9,1152,8447.814285714283
12.4,10.4,59.1,149.1,1152,9560.767142857143
8.7,14.5,77.6,130.2,1152,9896.94214285714
8.9,9.2,105.8,107.1,1152,10259.974999999997
7.8,7.7,130.3,85.2,1152,10607.560714285712
7.2,4.1,156.9,62.8,1152,10970.621428571429
5.5,11.7,173.3,40.5,1152,11656.392857142857
6.4,3.2,204.8,16.6,1152,13508.696428571431
10.2,5.9,17.1,197.8,1267,7395.054999999998
16.8,10.8,35.2,168.2,1267,8447.814285714283
12.6,9.5,60.5,148.4,1267,9560.767142857143
9.0,14.1,78.9,129.0,1267,9896.94214285714
10.3,9.8,105.2,105.7,1267,10259.974999999997
8.7,7.6,130.4,84.3,1267,10607.560714285712
6.4,5.0,156.0,63.6,1267,10970.621428571429
8.8,9.1,175.9,37.2,1267,11656.392857142857
4.1,6.2,201.8,18.9,1267,13508.696428571431
8.9,7.1,15.9,199.1,1382,7395.054999999998
19.5,8.8,37.2,165.5,1382,8447.814285714283
13.4,8.9,61.1,147.6,1382,9560.767142857143
10.2,12.2,80.8,127.8,1382,9896.94214285714
8.1,12.6,102.4,107.9,1382,10259.974999999997
6.9,5.5,132.5,86.1,1382,10607.560714285712
6.4,4.0,158.0,62.6,1382,10970.621428571429
7.5,5.6,179.4,38.5,1382,11656.392857142857
6.5,5.6,203.4,15.5,1382,13508.696428571431
9.2,8.8,14.2,198.8,1497,7395.054999999998
19.4,9.0,37.0,165.6,1497,8447.814285714283
11.5,10.2,59.8,149.5,1497,9560.767142857143
9.8,12.5,79.5,129.2,1497,9896.94214285714
12.4,12.4,102.6,103.6,1497,10259.974999999997
7.9,8.2,129.8,85.1,1497,10607.560714285712
5.5,5.3,155.7,64.5,1497,10970.621428571429
6.7,9.2,175.8,39.3,1497,11656.392857142857
4.9,4.1,203.9,18.1,1497,13508.696428571431
7.6,7.5,15.5,200.4,1612,7395.054999999998
19.0,10.7,35.3,166.0,1612,8447.814285714283
14.2,7.8,62.2,146.8,1612,9560.767142857143
11.3,12.0,80.0,127.7,1612,9896.94214285714
8.6,12.0,103.0,107.4,1612,10259.974999999997
9.5,5.7,132.3,83.5,1612,10607.560714285712
6.0,3.7,158.3,63.0,1612,10970.621428571429
5.8,8.9,176.1,40.2,1612,11656.392857142857
5.6,3.8,204.2,17.4,1612,13508.696428571431
6.9,7.9,15.1,201.1,1727,7395.054999999998
17.4,9.7,36.3,167.6,1727,8447.814285714283
11.7,8.4,61.6,149.3,1727,9560.767142857143
9.3,15.1,77.9,128.7,1727,9896.94214285714
9.4,12.8,102.2,106.6,1727,10259.974999999997
9.1,10.0,128.0,83.9,1727,10607.560714285712
7.5,3.4,157.6,62.5,1727,10970.621428571429
8.2,6.6,178.4,37.8,1727,11656.392857142857
6.3,4.7,204.3,15.7,1727,13508.696428571431
8.7,6.5,16.5,199.3,1842,7395.054999999998
19.1,12.8,33.2,165.9,1842,8447.814285714283
13.4,8.1,61.5,148.0,1842,9560.767142857143
8.9,11.5,80.4,130.2,1842,9896.94214285714
7.1,14.1,101.7,108.1,1842,10259.974999999997
7.3,8.9,129.6,85.2,1842,10607.560714285712
7.5,4.1,157.4,62.0,1842,10970.621428571429
7.1,7.0,178.0,38.9,1842,11656.392857142857
5.0,3.8,204.3,17.9,1842,13508.696428571431
6.6,9.7,13.3,201.4,1957,7395.054999999998
21.8,7.7,38.3,163.2,1957,8447.814285714283
13.5,7.8,61.2,148.5,1957,9560.767142857143
9.1,10.5,81.5,129.9,1957,9896.94214285714
7.2,13.7,101.3,108.8,1957,10259.974999999997
8.7,7.0,131.0,84.3,1957,10607.560714285712
6.8,4.8,157.2,62.2,1957,10970.621428571429
5.7,6.8,177.2,41.3,1957,11656.392857142857
4.9,4.7,203.3,18.1,1957,13508.696428571431
8.6,7.8,15.2,199.4,2072,7395.054999999998
20.1,9.8,36.2,164.9,2072,8447.814285714283
12.9,8.3,61.7,148.1,2072,9560.767142857143
10.4,9.7,83.3,127.6,2072,9896.94214285714
8.5,12.4,103.6,106.5,2072,10259.974999999997
7.0,6.9,131.1,86.0,2072,10607.560714285712
8.2,3.8,158.2,60.8,2072,10970.621428571429
6.6,7.4,176.6,40.4,2072,11656.392857142857
5.9,3.5,203.5,18.1,2072,13508.696428571431
