FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.8,10.3,12.7,191.2,117,7395.054999999998
23.2,13.2,32.8,161.8,117,8447.814285714283
22.6,18.7,50.3,139.4,117,9560.767142857143
21.8,18.1,73.9,117.2,117,9896.94214285714
24.3,14.2,101.8,90.7,117,10259.974999999997
14.8,16.9,122.1,77.2,117,10607.560714285712
15.7,8.2,153.8,53.3,117,10970.621428571429
16.4,11.4,173.6,29.6,117,11656.392857142857
9.2,6.3,201.7,13.8,117,13508.696428571431
13.3,7.4,15.6,194.7,232,7395.054999999998
19.3,11.8,34.2,165.7,232,8447.814285714283
19.1,14.5,54.5,142.9,232,9560.767142857143
20.8,13.3,78.7,118.2,232,9896.94214285714
19.6,12.3,103.7,95.4,232,10259.974999999997
16.9,10.6,128.4,75.1,232,10607.560714285712
10.1,7.2,154.8,58.9,232,10970.621428571429
15.9,7.5,177.5,30.1,232,11656.392857142857
8.9,6.0,202.0,14.1,232,13508.696428571431
10.8,7.4,15.6,197.2,347,7395.054999999998
17.1,10.2,35.8,167.9,347,8447.814285714283
16.6,9.0,60.0,145.4,347,9560.767142857143
16.7,11.8,80.2,122.3,347,9896.94214285714
16.3,10.5,105.5,98.7,347,10259.974999999997
15.2,9.2,129.8,76.8,347,10607.560714285712
9.0,6.1,155.9,60.0,347,10970.621428571429
11.0,8.7,176.3,35.0,347,11656.392857142857
5.1,3.9,204.1,17.9,347,13508.696428571431
9.2,5.8,17.2,198.8,462,7395.054999999998
16.4,11.6,34.4,168.6,462,8447.814285714283
