FN,FP,MSE,TN,TP,sr,t
0.0,0.2,0.00018668188660027435,178.8,77.0,642,10.6980868974359
0.0,0.0,0.00026586355037343186,205.0,51.0,642,19.898601564102602
0.0,0.1,0.00013202302494786465,230.9,25.0,642,37.5557710769231
2.1,2.7,0.0001430029897924616,23.3,227.9,770,0.478987974358975
2.3,2.3,4.50289845909907e-05,48.7,202.7,770,0.528053435897436
0.8,0.4,0.0002854814897301082,76.6,178.2,770,0.732406631578947
0.0,0.1,2.7629199504819372e-05,102.9,153.0,770,1.24142602702703
0.2,0.2,6.956971683804892e-05,127.8,127.8,770,2.08937425641026
0.0,0.1,0.00011144519510166505,153.9,102.0,770,5.81297530769231
0.0,0.0,5.112492842920637e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,0.0002979971458343221,205.0,51.0,770,19.898601564102602
0.0,0.0,3.5618407751764316e-05,231.0,25.0,770,37.5557710769231
0.1,0.6,3.558051369826423e-05,25.4,229.9,898,0.478987974358975
2.5,1.7,3.596239332296395e-05,49.3,202.5,898,0.528053435897436
0.0,0.1,2.6350854136883817e-05,76.9,179.0,898,0.732406631578947
0.0,0.2,0.00010408706629493495,101.8,154.0,898,1.24142602702703
0.0,0.4,0.0003434566541154233,127.6,128.0,898,2.08937425641026
0.0,0.2,8.71464562965273e-05,153.8,102.0,898,5.81297530769231
0.0,0.2,0.00020719461195838784,178.8,77.0,898,10.6980868974359
0.0,0.0,2.5795679262847236e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,9.588273832626266e-05,230.0,26.0,898,37.5557710769231
0.6,1.4,3.527246905288323e-05,24.6,229.4,1026,0.478987974358975
2.7,0.5,2.6019761067224734e-05,50.5,202.3,1026,0.528053435897436
0.0,0.1,6.601480395192671e-05,76.9,179.0,1026,0.732406631578947
0.0,0.2,9.18457193938067e-05,101.8,154.0,1026,1.24142602702703
0.2,0.2,4.600518309478072e-05,127.8,127.8,1026,2.08937425641026
0.0,0.3,0.00010324709436274823,153.7,102.0,1026,5.81297530769231
0.0,0.2,3.6120214935711874e-05,178.8,77.0,1026,10.6980868974359
0.0,0.3,2.9790171314193996e-05,204.7,51.0,1026,19.898601564102602
0.0,0.1,3.988562577021731e-05,229.9,26.0,1026,37.5557710769231
0.6,1.2,9.517807617580923e-05,24.8,229.4,1154,0.478987974358975
1.9,1.1,4.105670948759718e-05,49.9,203.1,1154,0.528053435897436
0.0,0.0,4.7598784885170265e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,4.506557213246626e-05,102.9,153.0,1154,1.24142602702703
0.0,0.1,3.811226147700157e-05,127.9,128.0,1154,2.08937425641026
0.0,0.0,4.2290640573760346e-05,154.0,102.0,1154,5.81297530769231
0.0,0.2,4.4085585372696776e-05,178.8,77.0,1154,10.6980868974359
0.0,0.0,2.3927605353275638e-05,205.0,51.0,1154,19.898601564102602
0.0,0.2,2.6770336328018224e-05,230.8,25.0,1154,37.5557710769231
0.2,0.7,2.0779604617568616e-05,25.3,229.8,1282,0.478987974358975
1.9,1.0,8.246922939184483e-05,50.0,203.1,1282,0.528053435897436
0.0,0.0,2.950575932535489e-05,77.0,179.0,1282,0.732406631578947
0.0,0.2,4.017201343622446e-05,102.8,153.0,1282,1.24142602702703
0.2,0.1,2.2831766877547574e-05,127.9,127.8,1282,2.08937425641026
0.0,0.1,2.9740062281258292e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,2.7572032097695978e-05,178.9,77.0,1282,10.6980868974359
0.0,0.2,6.52670285338252e-05,204.8,51.0,1282,19.898601564102602
0.0,0.1,2.8238843632591302e-05,230.9,25.0,1282,37.5557710769231
0.0,0.7,3.0955618779763184e-05,25.3,230.0,1410,0.478987974358975
1.9,1.4,3.068226781788252e-05,49.6,203.1,1410,0.528053435897436
0.0,0.0,8.256140636602499e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,4.159068471678678e-05,102.0,154.0,1410,1.24142602702703
0.1,0.1,3.036811964913323e-05,127.9,127.9,1410,2.08937425641026
0.0,0.0,5.599507895744446e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,4.067860669907416e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,2.9145063897727404e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,3.559692356870024e-05,230.0,26.0,1410,37.5557710769231
0.6,0.8,2.360096636774225e-05,25.2,229.4,1538,0.478987974358975
2.4,1.2,5.6420409586023537e-05,49.8,202.6,1538,0.528053435897436
0.0,0.1,3.2477717371336956e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,6.854422913280644e-05,101.9,154.0,1538,1.24142602702703
0.1,0.3,5.788344512298179e-05,127.7,127.9,1538,2.08937425641026
0.0,0.2,3.005366577542532e-05,153.8,102.0,1538,5.81297530769231
0.0,0.1,5.569553993833617e-05,178.9,77.0,1538,10.6980868974359
0.0,0.2,0.0001355183188397571,204.8,51.0,1538,19.898601564102602
0.0,0.1,2.7147853035293623e-05,229.9,26.0,1538,37.5557710769231
0.7,0.4,2.383324375258095e-05,25.6,229.3,1666,0.478987974358975
3.1,0.7,3.6658365187721257e-05,50.3,201.9,1666,0.528053435897436
0.0,0.2,8.873847815634732e-05,76.8,179.0,1666,0.732406631578947
0.0,0.1,3.1693743960746384e-05,102.9,153.0,1666,1.24142602702703
0.0,0.5,2.8482448603306343e-05,127.5,128.0,1666,2.08937425641026
0.0,0.1,8.564605736786305e-05,153.9,102.0,1666,5.81297530769231
0.0,0.3,3.614342202257919e-05,178.7,77.0,1666,10.6980868974359
0.0,0.0,2.8894763613645157e-05,205.0,51.0,1666,19.898601564102602
0.0,0.0,4.2701903518131463e-05,231.0,25.0,1666,37.5557710769231
0.1,1.5,2.6558657809059697e-05,24.5,229.9,1794,0.478987974358975
2.4,0.6,2.3081315573200775e-05,50.4,202.6,1794,0.528053435897436
0.0,0.2,2.6710871880053737e-05,76.8,179.0,1794,0.732406631578947
0.0,0.0,2.308706358544466e-05,103.0,153.0,1794,1.24142602702703
0.1,0.1,3.0906867615291506e-05,127.9,127.9,1794,2.08937425641026
0.0,0.0,2.7694309684538602e-05,154.0,102.0,1794,5.81297530769231
0.0,0.1,8.87659621828018e-05,178.9,77.0,1794,10.6980868974359
0.0,0.0,3.064937044418908e-05,205.0,51.0,1794,19.898601564102602
0.0,0.3,4.402044484559899e-05,230.7,25.0,1794,37.5557710769231
0.0,1.0,2.1535271382288142e-05,25.0,230.0,1922,0.478987974358975
2.6,2.4,2.9040488157349707e-05,48.6,202.4,1922,0.528053435897436
0.0,0.0,3.859920878208691e-05,77.0,179.0,1922,0.732406631578947
0.0,0.1,3.1514089923292544e-05,101.9,154.0,1922,1.24142602702703
0.0,0.4,0.00010203275067343315,127.6,128.0,1922,2.08937425641026
0.0,0.1,2.1871771614158945e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,3.983883905008258e-05,179.0,77.0,1922,10.6980868974359
0.0,0.0,3.483878130650249e-05,205.0,51.0,1922,19.898601564102602
0.0,0.0,3.352710988692802e-05,230.0,26.0,1922,37.5557710769231
0.0,1.0,3.631996682507798e-05,25.0,230.0,2050,0.478987974358975
1.8,1.4,2.5926955064139355e-05,49.6,203.2,2050,0.528053435897436
0.0,0.0,3.464907367397264e-05,77.0,179.0,2050,0.732406631578947
0.0,0.1,3.6240844856397656e-05,101.9,154.0,2050,1.24142602702703
0.0,0.1,6.054907477863992e-05,127.9,128.0,2050,2.08937425641026
0.0,0.1,3.1004823886402295e-05,153.9,102.0,2050,5.81297530769231
0.0,0.1,2.6702803115204903e-05,178.9,77.0,2050,10.6980868974359
0.0,0.0,6.462662500917743e-05,205.0,51.0,2050,19.898601564102602
0.0,0.2,2.8827552818526294e-05,229.8,26.0,2050,37.5557710769231
0.0,0.0,4.104341120459088e-05,25.0,231.0,2178,0.478987974358975
2.5,1.6,3.397597715964669e-05,50.4,201.5,2178,0.528053435897436
0.0,0.3,9.761400310510893e-05,76.7,179.0,2178,0.732406631578947
0.0,0.1,2.8552039634618975e-05,102.9,153.0,2178,1.24142602702703
0.3,0.2,2.714148087092663e-05,127.8,127.7,2178,2.08937425641026
0.0,0.0,3.160628587262992e-05,153.0,103.0,2178,5.81297530769231
0.0,0.1,8.077955446833182e-05,179.9,76.0,2178,10.6980868974359
0.0,0.4,8.981377728705005e-05,204.6,51.0,2178,19.898601564102602
0.0,0.0,2.6988637387657255e-05,231.0,25.0,2178,37.5557710769231
