FN,FP,TN,TP,sr,t
15.6,9.9,13.1,192.4,117,7395.054999999998
14.7,22.3,23.7,170.3,117,8447.814285714283
21.9,24.7,44.3,140.1,117,9560.767142857143
20.0,29.3,62.7,119.0,117,9896.94214285714
22.8,21.8,93.2,93.2,117,10259.974999999997
22.8,15.2,122.8,70.2,117,10607.560714285712
15.7,18.2,142.8,54.3,117,10970.621428571429
20.7,10.7,174.3,25.3,117,11656.392857142857
22.7,1.1,205.9,1.3,117,13508.696428571431
14.6,11.5,11.5,193.4,232,7395.054999999998
18.1,21.0,25.0,166.9,232,8447.814285714283
10.8,25.0,44.0,151.2,232,9560.767142857143
17.9,28.6,63.4,121.1,232,9896.94214285714
18.8,19.0,96.0,97.2,232,10259.974999999997
18.2,14.7,123.3,74.8,232,10607.560714285712
14.6,8.4,152.6,55.4,232,10970.621428571429
8.9,14.7,170.3,37.1,232,11656.392857142857
14.4,4.9,203.1,8.6,232,13508.696428571431
12.7,14.3,8.7,195.3,347,7395.054999999998
15.9,19.3,26.7,169.1,347,8447.814285714283
15.4,26.1,43.9,145.6,347,9560.767142857143
11.4,27.1,65.9,126.6,347,9896.94214285714
14.1,22.5,92.5,101.9,347,10259.974999999997
14.8,15.9,122.1,78.2,347,10607.560714285712
10.3,10.5,150.5,59.7,347,10970.621428571429
11.5,9.4,175.6,34.5,347,11656.392857142857
15.3,4.9,203.1,7.7,347,13508.696428571431
9.2,15.2,7.8,198.8,462,7395.054999999998
16.2,16.4,29.6,168.8,462,8447.814285714283
9.4,25.9,43.1,152.6,462,9560.767142857143
13.0,26.7,65.3,126.0,462,9896.94214285714
11.0,23.7,91.3,105.0,462,10259.974999999997
20.1,13.6,124.4,72.9,462,10607.560714285712
11.9,8.1,152.9,58.1,462,10970.621428571429
13.1,9.9,175.1,32.9,462,11656.392857142857
14.6,4.0,204.0,8.4,462,13508.696428571431
8.6,13.4,9.6,199.4,577,7395.054999999998
14.4,16.0,30.0,170.6,577,8447.814285714283
9.0,27.8,41.2,153.0,577,9560.767142857143
13.9,28.1,63.9,125.1,577,9896.94214285714
11.7,22.2,92.8,104.3,577,10259.974999999997
10.6,16.0,122.0,82.4,577,10607.560714285712
11.3,10.1,150.9,58.7,577,10970.621428571429
14.0,8.6,176.4,32.0,577,11656.392857142857
20.0,0.6,207.4,3.0,577,13508.696428571431
16.6,10.5,12.5,191.4,692,7395.054999999998
14.0,19.7,26.3,171.0,692,8447.814285714283
8.8,27.4,41.6,153.2,692,9560.767142857143
9.7,26.8,66.2,128.3,692,9896.94214285714
14.1,21.2,93.8,101.9,692,10259.974999999997
13.0,15.1,122.9,80.0,692,10607.560714285712
8.4,8.6,152.4,61.6,692,10970.621428571429
15.8,8.9,176.1,30.2,692,11656.392857142857
15.7,5.2,202.8,7.3,692,13508.696428571431
16.6,8.2,14.8,191.4,807,7395.054999999998
15.8,17.8,28.2,169.2,807,8447.814285714283
2.6,30.9,38.1,159.4,807,9560.767142857143
8.8,26.1,66.9,129.2,807,9896.94214285714
8.0,24.7,90.3,108.0,807,10259.974999999997
12.9,13.8,124.2,80.1,807,10607.560714285712
9.6,8.4,152.6,60.4,807,10970.621428571429
12.9,8.1,176.9,33.1,807,11656.392857142857
17.3,2.8,205.2,5.7,807,13508.696428571431
6.9,15.1,7.9,201.1,922,7395.054999999998
18.1,15.9,30.1,166.9,922,8447.814285714283
6.6,26.5,42.5,155.4,922,9560.767142857143
11.3,31.7,60.3,127.7,922,9896.94214285714
6.3,26.8,89.2,108.7,922,10259.974999999997
16.0,14.8,123.2,77.0,922,10607.560714285712
10.9,9.0,152.0,59.1,922,10970.621428571429
