FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.3,9.3,13.7,197.7,117,7395.054999999998
17.3,19.8,26.2,167.7,117,8447.814285714283
23.3,17.9,51.1,138.7,117,9560.767142857143
22.5,21.6,70.4,116.5,117,9896.94214285714
16.5,19.0,97.0,98.5,117,10259.974999999997
17.5,18.4,120.6,74.5,117,10607.560714285712
12.2,12.4,149.6,56.8,117,10970.621428571429
15.3,11.3,173.7,30.7,117,11656.392857142857
11.3,9.1,198.9,11.7,117,13508.696428571431
10.8,8.1,14.9,197.2,232,7395.054999999998
16.0,14.1,31.9,169.0,232,8447.814285714283
15.6,14.6,54.4,146.4,232,9560.767142857143
21.1,16.0,76.0,117.9,232,9896.94214285714
15.0,15.3,100.7,100.0,232,10259.974999999997
17.4,10.5,128.5,74.6,232,10607.560714285712
10.5,8.1,153.9,58.5,232,10970.621428571429
14.2,10.7,174.3,31.8,232,11656.392857142857
10.3,5.2,202.8,12.7,232,13508.696428571431
8.9,8.9,14.1,199.1,347,7395.054999999998
14.3,14.8,31.2,170.7,347,8447.814285714283
15.6,12.3,56.7,146.4,347,9560.767142857143
15.4,15.3,76.7,123.6,347,9896.94214285714
11.1,13.9,102.1,103.9,347,10259.974999999997
13.7,8.0,131.0,78.3,347,10607.560714285712
10.9,5.9,156.1,58.1,347,10970.621428571429
11.2,9.3,175.7,34.8,347,11656.392857142857
6.6,6.1,201.9,16.4,347,13508.696428571431
9.0,10.1,12.9,199.0,462,7395.054999999998
15.4,12.0,34.0,169.6,462,8447.814285714283
