FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.9,9.7,13.3,197.1,117,7395.054999999998
19.3,17.0,29.0,165.7,117,8447.814285714283
22.1,13.9,55.1,139.9,117,9560.767142857143
21.2,16.6,75.4,117.8,117,9896.94214285714
20.9,21.3,94.7,94.1,117,10259.974999999997
15.1,15.2,123.8,76.9,117,10607.560714285712
12.6,11.2,150.8,56.4,117,10970.621428571429
17.7,7.5,177.5,28.3,117,11656.392857142857
8.2,10.2,197.8,14.8,117,13508.696428571431
12.9,10.6,12.4,195.1,232,7395.054999999998
15.7,17.6,28.4,169.3,232,8447.814285714283
15.9,15.1,53.9,146.1,232,9560.767142857143
15.6,17.8,74.2,123.4,232,9896.94214285714
15.8,16.7,99.3,99.2,232,10259.974999999997
16.6,9.8,129.2,75.4,232,10607.560714285712
10.3,8.1,153.9,58.7,232,10970.621428571429
12.7,7.4,177.6,33.3,232,11656.392857142857
10.0,7.5,200.5,13.0,232,13508.696428571431
10.0,8.1,14.9,198.0,347,7395.054999999998
14.3,12.6,33.4,170.7,347,8447.814285714283
16.7,12.6,56.4,145.3,347,9560.767142857143
13.3,12.7,79.3,125.7,347,9896.94214285714
12.7,15.6,100.4,102.3,347,10259.974999999997
12.5,9.6,129.4,79.5,347,10607.560714285712
10.5,6.3,155.7,58.5,347,10970.621428571429
9.7,11.9,173.1,36.3,347,11656.392857142857
7.7,5.3,202.7,15.3,347,13508.696428571431
9.0,8.3,14.7,199.0,462,7395.054999999998
18.0,10.0,36.0,167.0,462,8447.814285714283
