FN,FP,TN,TP,sr,t
50.3,70.5,64.5,1163.7,676,22.464000000000002
80.7,53.6,216.4,998.3,676,23.397
101.7,64.2,340.8,842.3,676,24.643
134.1,66.4,473.6,674.9,676,27.068
162.6,55.6,619.4,511.4,676,30.396
138.7,82.0,727.0,401.3,676,33.649
169.1,97.7,846.3,235.9,676,39.013000000000005
191.3,65.1,1014.9,77.7,676,45.168
104.9,44.2,1169.8,30.1,676,58.173
33.4,58.3,76.7,1180.6,1350,22.464000000000002
53.2,52.6,217.4,1025.8,1350,23.397
61.7,61.2,343.8,882.3,1350,24.643
120.5,52.0,488.0,688.5,1350,27.068
102.9,56.1,618.9,571.1,1350,30.396
70.2,71.9,737.1,469.8,1350,33.649
123.0,81.8,862.2,282.0,1350,39.013000000000005
160.7,62.4,1017.6,108.3,1350,45.168
98.6,22.8,1191.2,36.4,1350,58.173
39.0,50.1,84.9,1175.0,2024,22.464000000000002
58.4,42.1,227.9,1020.6,2024,23.397
43.9,59.7,345.3,900.1,2024,24.643
93.9,41.6,498.4,715.1,2024,27.068
101.9,29.4,645.6,572.1,2024,30.396
68.4,55.1,753.9,471.6,2024,33.649
77.9,79.8,864.2,327.1,2024,39.013000000000005
146.1,36.9,1043.1,122.9,2024,45.168
75.1,21.8,1192.2,59.9,2024,58.173
35.0,50.4,84.6,1179.0,2698,22.464000000000002
58.8,42.2,227.8,1020.2,2698,23.397
42.0,55.8,349.2,902.0,2698,24.643
80.5,47.8,492.2,728.5,2698,27.068
101.3,29.9,645.1,572.7,2698,30.396
67.6,50.9,758.1,472.4,2698,33.649
74.4,84.5,859.5,330.6,2698,39.013000000000005
120.7,29.4,1050.6,148.3,2698,45.168
60.1,15.0,1199.0,74.9,2698,58.173
47.5,40.5,94.5,1166.5,3372,22.464000000000002
65.6,33.4,236.6,1013.4,3372,23.397
38.5,61.2,343.8,905.5,3372,24.643
73.1,41.4,498.6,735.9,3372,27.068
91.3,26.1,648.9,582.7,3372,30.396
74.0,45.8,763.2,466.0,3372,33.649
69.9,69.1,874.9,335.1,3372,39.013000000000005
122.9,22.6,1057.4,146.1,3372,45.168
45.2,15.6,1198.4,89.8,3372,58.173
33.1,55.3,79.7,1180.9,4046,22.464000000000002
57.3,38.6,231.4,1021.7,4046,23.397
46.9,56.5,348.5,897.1,4046,24.643
70.2,46.6,493.4,738.8,4046,27.068
98.6,26.9,648.1,575.4,4046,30.396
75.7,40.9,768.1,464.3,4046,33.649
96.9,62.4,881.6,308.1,4046,39.013000000000005
128.8,29.6,1050.4,140.2,4046,45.168
46.9,22.7,1191.3,88.1,4046,58.173
37.6,54.0,81.0,1176.4,4720,22.464000000000002
64.2,29.9,240.1,1014.8,4720,23.397
37.1,52.1,352.9,906.9,4720,24.643
67.0,47.6,492.4,742.0,4720,27.068
90.1,27.3,647.7,583.9,4720,30.396
72.6,42.9,766.1,467.4,4720,33.649
80.5,66.0,878.0,324.5,4720,39.013000000000005
132.1,26.3,1053.7,136.9,4720,45.168
44.0,21.8,1192.2,91.0,4720,58.173
39.7,51.5,83.5,1174.3,5394,22.464000000000002
62.6,29.8,240.2,1016.4,5394,23.397
45.7,56.0,349.0,898.3,5394,24.643
69.0,48.3,491.7,740.0,5394,27.068
96.6,22.9,652.1,577.4,5394,30.396
79.0,45.2,763.8,461.0,5394,33.649
88.3,60.9,883.1,316.7,5394,39.013000000000005
121.9,32.9,1047.1,147.1,5394,45.168
42.8,27.4,1186.6,92.2,5394,58.173
34.7,52.3,82.7,1179.3,6068,22.464000000000002
64.6,29.0,241.0,1014.4,6068,23.397
40.4,51.4,353.6,903.6,6068,24.643
69.9,45.4,494.6,739.1,6068,27.068
100.4,24.4,650.6,573.6,6068,30.396
78.3,41.5,767.5,461.7,6068,33.649
69.3,71.2,872.8,335.7,6068,39.013000000000005
120.7,29.8,1050.2,148.3,6068,45.168
40.9,23.1,1190.9,94.1,6068,58.173
32.5,56.0,79.0,1181.5,6742,22.464000000000002
62.1,28.8,241.2,1016.9,6742,23.397
41.2,65.4,339.6,902.8,6742,24.643
72.6,45.0,495.0,736.4,6742,27.068
102.7,15.7,659.3,571.3,6742,30.396
69.7,47.5,761.5,470.3,6742,33.649
70.2,69.5,874.5,334.8,6742,39.013000000000005
125.3,20.7,1059.3,143.7,6742,45.168
40.1,22.8,1191.2,94.9,6742,58.173
43.8,45.7,89.3,1170.2,7416,22.464000000000002
62.8,29.5,240.5,1016.2,7416,23.397
36.6,56.6,348.4,907.4,7416,24.643
69.9,47.2,492.8,739.1,7416,27.068
87.6,24.9,650.1,586.4,7416,30.396
68.3,45.2,763.8,471.7,7416,33.649
80.0,63.6,880.4,325.0,7416,39.013000000000005
123.7,34.5,1045.5,145.3,7416,45.168
39.7,18.7,1195.3,95.3,7416,58.173
26.3,61.6,73.4,1187.7,8090,22.464000000000002
62.1,30.2,239.8,1016.9,8090,23.397
39.3,58.5,346.5,904.7,8090,24.643
76.9,44.5,495.5,732.1,8090,27.068
99.0,22.1,652.9,575.0,8090,30.396
80.7,41.7,768.3,458.3,8090,33.649
64.5,67.2,876.8,340.5,8090,39.013000000000005
123.4,27.6,1052.4,145.6,8090,45.168
41.9,21.0,1193.0,93.1,8090,58.173
24.6,60.0,75.0,1189.4,8764,22.464000000000002
55.3,29.7,240.3,1023.7,8764,23.397
42.4,56.3,348.7,901.6,8764,24.643
75.8,33.8,506.2,733.2,8764,27.068
95.8,22.4,652.6,578.2,8764,30.396
79.3,40.9,768.1,460.7,8764,33.649
64.2,74.4,869.6,340.8,8764,39.013000000000005
121.6,31.3,1048.7,147.4,8764,45.168
35.4,17.6,1196.4,99.6,8764,58.173
36.2,48.9,86.1,1177.8,9438,22.464000000000002
59.1,27.5,242.5,1019.9,9438,23.397
32.7,67.7,337.3,911.3,9438,24.643
80.0,35.7,504.3,729.0,9438,27.068
102.0,19.8,655.2,572.0,9438,30.396
82.7,39.8,769.2,457.3,9438,33.649
76.8,72.8,871.2,328.2,9438,39.013000000000005
137.1,27.4,1052.6,131.9,9438,45.168
46.7,25.2,1188.8,88.3,9438,58.173
26.1,61.1,73.9,1187.9,10112,22.464000000000002
57.3,28.9,241.1,1021.7,10112,23.397
32.9,62.6,342.4,911.1,10112,24.643
75.0,36.1,503.9,734.0,10112,27.068
107.0,15.6,659.4,567.0,10112,30.396
85.6,40.3,768.7,454.4,10112,33.649
78.1,72.9,871.1,326.9,10112,39.013000000000005
123.1,28.4,1051.6,145.9,10112,45.168
41.7,17.7,1196.3,93.3,10112,58.173
34.9,47.3,87.7,1179.1,10786,22.464000000000002
60.7,30.3,239.7,1018.3,10786,23.397
38.8,62.2,342.8,905.2,10786,24.643
74.3,40.1,499.9,734.7,10786,27.068
99.3,16.9,658.1,574.7,10786,30.396
94.9,38.7,770.3,445.1,10786,33.649
79.9,65.2,878.8,325.1,10786,39.013000000000005
133.3,28.0,1050.0,137.7,10786,45.168
41.3,15.3,1198.7,93.7,10786,58.173
32.2,52.0,83.0,1181.8,11460,22.464000000000002
60.2,31.3,238.7,1018.8,11460,23.397
37.0,60.9,344.1,907.0,11460,24.643
80.2,36.5,503.5,728.8,11460,27.068
100.9,15.5,659.5,573.1,11460,30.396
81.3,42.2,766.8,458.7,11460,33.649
72.8,67.9,876.1,332.2,11460,39.013000000000005
130.8,25.8,1053.2,139.2,11460,45.168
45.0,14.3,1199.7,90.0,11460,58.173
24.1,64.2,70.8,1189.9,12134,22.464000000000002
62.8,29.6,241.4,1015.2,12134,23.397
34.0,65.9,338.1,911.0,12134,24.643
81.3,29.1,510.9,727.7,12134,27.068
104.8,13.9,660.1,570.2,12134,30.396
83.9,40.9,768.1,456.1,12134,33.649
72.2,70.7,873.3,332.8,12134,39.013000000000005
133.3,27.9,1051.1,136.7,12134,45.168
38.6,21.8,1192.2,96.4,12134,58.173
