FN,FP,TN,TP,sr,t
11.9,13.7,12.3,218.1,130,0.478987974358975
22.6,14.5,36.5,182.4,130,0.528053435897436
19.3,15.1,61.9,159.7,130,0.732406631578947
7.7,15.6,86.4,146.3,130,1.24142602702703
25.9,1.7,126.3,102.1,130,2.08937425641026
13.4,12.5,13.5,216.6,258,0.478987974358975
7.2,6.4,44.6,197.8,258,0.528053435897436
0.7,1.1,75.9,178.3,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.6,0.8,127.2,127.4,258,2.08937425641026
10.1,6.8,19.2,219.9,386,0.478987974358975
3.4,4.8,46.2,201.6,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
12.8,7.6,18.4,217.2,514,0.478987974358975
1.1,2.4,48.6,203.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.5,127.5,127.9,514,2.08937425641026
6.6,8.3,17.7,223.4,642,0.478987974358975
1.9,1.7,49.3,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.4,101.6,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
6.6,5.2,20.8,223.4,770,0.478987974358975
1.8,1.8,49.2,203.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
5.0,4.7,21.3,225.0,898,0.478987974358975
3.1,0.7,50.3,201.9,898,0.528053435897436
0.0,0.4,75.6,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
7.0,5.5,20.5,223.0,1026,0.478987974358975
1.8,0.8,50.2,203.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
2.9,2.4,23.6,227.1,1154,0.478987974358975
3.2,0.6,50.4,201.8,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
6.5,5.1,20.9,223.5,1282,0.478987974358975
2.6,0.8,50.2,202.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
5.3,3.0,23.0,224.7,1410,0.478987974358975
2.3,1.3,49.7,202.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
5.0,4.9,21.1,225.0,1538,0.478987974358975
2.0,0.5,50.5,203.0,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
4.0,3.9,22.1,226.0,1666,0.478987974358975
2.7,0.9,50.1,202.3,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
3.9,4.8,21.2,226.1,1794,0.478987974358975
2.0,0.8,50.2,203.0,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
4.2,4.5,21.5,225.8,1922,0.478987974358975
1.8,0.1,50.9,203.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.1,0.0,128.0,127.9,1922,2.08937425641026
3.6,3.7,22.3,226.4,2050,0.478987974358975
1.9,0.5,50.5,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
3.1,3.9,22.1,226.9,2178,0.478987974358975
2.2,0.3,51.7,201.8,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.4,127.6,128.0,2178,2.08937425641026
