FN,FP,TN,TP,sr,t
10.5,8.7,17.3,219.5,130,0.478987974358975
4.9,5.2,45.8,200.1,130,0.528053435897436
0.0,1.7,75.3,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.0,0.3,127.7,128.0,130,2.08937425641026
11.5,12.6,13.4,218.5,258,0.478987974358975
2.9,5.8,45.2,202.1,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.3,0.2,127.8,127.7,258,2.08937425641026
15.2,11.3,14.7,214.8,386,0.478987974358975
3.3,2.5,48.5,201.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
12.3,11.8,14.2,217.7,514,0.478987974358975
4.4,4.6,46.4,200.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
8.6,10.0,16.0,221.4,642,0.478987974358975
3.6,2.9,48.1,201.4,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
10.0,6.1,19.3,220.6,770,0.478987974358975
5.3,2.4,48.6,199.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.4,127.6,128.0,770,2.08937425641026
8.4,6.5,19.5,221.6,898,0.478987974358975
3.5,3.6,47.4,201.5,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
8.9,11.7,14.3,221.1,1026,0.478987974358975
4.9,2.9,48.1,200.1,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.3,0.3,127.7,127.7,1026,2.08937425641026
8.4,7.2,18.8,221.6,1154,0.478987974358975
4.3,2.4,48.6,200.7,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
6.9,7.4,17.6,224.1,1282,0.478987974358975
5.4,1.0,50.0,199.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.2,128.8,126.8,1282,2.08937425641026
10.8,5.8,19.5,219.9,1410,0.478987974358975
3.8,2.7,48.3,201.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
13.2,8.6,17.4,216.8,1538,0.478987974358975
4.7,1.3,49.7,200.3,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.4,127.6,127.9,1538,2.08937425641026
8.3,2.8,23.2,221.7,1666,0.478987974358975
5.8,2.5,48.5,199.2,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.5,127.5,127.8,1666,2.08937425641026
5.9,6.1,19.9,224.1,1794,0.478987974358975
6.5,0.5,50.5,198.5,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
6.9,6.3,18.7,224.1,1922,0.478987974358975
3.6,3.2,47.8,201.4,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
9.4,7.6,17.7,221.3,2050,0.478987974358975
3.7,2.3,48.7,201.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.1,128.8,127.0,2050,2.08937425641026
9.1,9.3,16.7,220.9,2178,0.478987974358975
3.6,5.1,45.9,201.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
