FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.9,9.1,13.9,196.1,117,7395.054999999998
21.3,15.0,31.0,163.7,117,8447.814285714283
21.3,16.6,52.4,140.7,117,9560.767142857143
24.4,17.0,75.0,114.6,117,9896.94214285714
25.4,14.1,101.9,89.6,117,10259.974999999997
18.9,11.0,128.0,73.1,117,10607.560714285712
12.0,10.2,151.8,57.0,117,10970.621428571429
18.3,12.1,172.9,27.7,117,11656.392857142857
10.8,6.1,201.9,12.2,117,13508.696428571431
13.9,9.1,13.9,194.1,232,7395.054999999998
21.4,13.2,32.8,163.6,232,8447.814285714283
20.2,11.0,58.0,141.8,232,9560.767142857143
20.4,13.9,78.1,118.6,232,9896.94214285714
18.6,11.3,104.7,96.4,232,10259.974999999997
15.2,8.2,130.8,76.8,232,10607.560714285712
9.2,6.7,155.3,59.8,232,10970.621428571429
12.6,8.2,176.8,33.4,232,11656.392857142857
8.1,5.2,202.8,14.9,232,13508.696428571431
11.5,7.1,15.9,196.5,347,7395.054999999998
16.8,11.3,34.7,168.2,347,8447.814285714283
18.2,11.0,58.0,143.8,347,9560.767142857143
14.2,12.9,79.1,124.8,347,9896.94214285714
16.2,9.6,106.4,98.8,347,10259.974999999997
11.4,6.8,132.2,80.6,347,10607.560714285712
9.6,5.8,156.2,59.4,347,10970.621428571429
10.7,8.1,176.9,35.3,347,11656.392857142857
6.4,6.3,201.7,16.6,347,13508.696428571431
9.4,7.2,15.8,198.6,462,7395.054999999998
15.7,10.2,35.8,169.3,462,8447.814285714283
