FN,FP,TN,TP,sr,t
39.5,45.9,224.1,1039.5,4046,23.397
37.4,41.2,363.8,906.6,4046,24.643
63.8,39.1,500.9,745.2,4046,27.068
71.1,34.6,640.4,602.9,4046,30.396
52.2,36.8,772.2,487.8,4046,33.649
61.7,60.0,884.0,343.3,4046,39.013000000000005
77.0,33.8,1046.2,192.0,4046,45.168
14.7,8.6,1205.4,120.3,4046,58.173
33.1,41.4,93.6,1180.9,4720,22.464000000000002
37.0,40.4,229.6,1042.0,4720,23.397
34.2,34.3,370.7,909.8,4720,24.643
61.6,35.4,504.6,747.4,4720,27.068
62.5,30.7,644.3,611.5,4720,30.396
66.8,31.3,777.7,473.2,4720,33.649
64.8,51.4,892.6,340.2,4720,39.013000000000005
71.8,24.8,1055.2,197.2,4720,45.168
16.2,11.0,1203.0,118.8,4720,58.173
36.5,43.6,91.4,1177.5,5394,22.464000000000002
48.9,35.4,234.6,1030.1,5394,23.397
40.2,37.5,367.5,903.8,5394,24.643
70.6,33.5,506.5,738.4,5394,27.068
64.9,36.6,638.4,609.1,5394,30.396
72.3,32.1,776.9,467.7,5394,33.649
58.9,52.7,891.3,346.1,5394,39.013000000000005
80.4,21.3,1058.7,188.6,5394,45.168
15.6,10.7,1203.3,119.4,5394,58.173
39.5,38.1,96.9,1174.5,6068,22.464000000000002
37.7,47.3,222.7,1041.3,6068,23.397
31.9,39.7,365.3,912.1,6068,24.643
68.3,32.6,507.4,740.7,6068,27.068
69.0,30.1,644.9,605.0,6068,30.396
72.0,34.5,774.5,468.0,6068,33.649
67.4,56.8,887.2,337.6,6068,39.013000000000005
78.5,27.9,1052.1,190.5,6068,45.168
16.8,10.6,1203.4,118.2,6068,58.173
39.6,35.0,100.0,1174.4,6742,22.464000000000002
48.1,31.2,238.8,1030.9,6742,23.397
34.0,36.9,368.1,910.0,6742,24.643
68.5,32.7,507.3,740.5,6742,27.068
78.6,34.1,640.9,595.4,6742,30.396
57.1,32.0,777.0,482.9,6742,33.649
63.5,59.9,884.1,341.5,6742,39.013000000000005
66.9,29.9,1050.1,202.1,6742,45.168
19.2,10.7,1203.3,115.8,6742,58.173
32.9,42.1,92.9,1181.1,7416,22.464000000000002
43.4,34.7,235.3,1035.6,7416,23.397
35.3,35.9,369.1,908.7,7416,24.643
71.0,30.0,510.0,738.0,7416,27.068
70.1,31.9,643.1,603.9,7416,30.396
76.3,30.0,779.0,463.7,7416,33.649
62.6,64.1,879.9,342.4,7416,39.013000000000005
78.5,27.7,1052.3,190.5,7416,45.168
22.3,9.0,1205.0,112.7,7416,58.173
39.7,37.6,97.4,1174.3,8090,22.464000000000002
45.5,31.9,238.1,1033.5,8090,23.397
33.5,35.8,369.2,910.5,8090,24.643
72.8,32.5,507.5,736.2,8090,27.068
74.0,30.9,644.1,600.0,8090,30.396
59.2,29.5,780.5,479.8,8090,33.649
58.3,64.5,879.5,346.7,8090,39.013000000000005
90.8,24.4,1055.6,178.2,8090,45.168
12.8,10.9,1203.1,122.2,8090,58.173
35.1,42.2,92.8,1178.9,8764,22.464000000000002
42.4,35.6,234.4,1036.6,8764,23.397
34.8,35.8,369.2,909.2,8764,24.643
71.9,32.8,507.2,737.1,8764,27.068
71.9,33.6,641.4,602.1,8764,30.396
73.3,31.7,777.3,466.7,8764,33.649
62.3,57.6,886.4,342.7,8764,39.013000000000005
83.3,25.2,1054.8,185.7,8764,45.168
16.7,11.1,1202.9,118.3,8764,58.173
39.8,39.2,95.8,1174.2,9438,22.464000000000002
44.1,32.2,237.8,1034.9,9438,23.397
33.2,34.6,370.4,910.8,9438,24.643
69.0,28.0,512.0,740.0,9438,27.068
67.6,29.6,645.4,606.4,9438,30.396
73.6,31.7,777.3,466.4,9438,33.649
63.3,55.3,888.7,341.7,9438,39.013000000000005
85.1,18.9,1061.1,183.9,9438,45.168
16.6,9.9,1204.1,118.4,9438,58.173
32.8,41.5,93.5,1181.2,10112,22.464000000000002
46.7,31.1,238.9,1032.3,10112,23.397
33.3,35.8,369.2,910.7,10112,24.643
77.0,26.9,513.1,732.0,10112,27.068
71.0,27.1,647.9,603.0,10112,30.396
81.2,27.4,781.6,458.8,10112,33.649
60.4,55.4,888.6,344.6,10112,39.013000000000005
86.3,23.0,1057.0,182.7,10112,45.168
20.0,10.1,1203.9,115.0,10112,58.173
32.0,45.2,89.8,1182.0,10786,22.464000000000002
46.6,32.9,237.1,1032.4,10786,23.397
30.7,31.2,373.8,913.3,10786,24.643
77.5,30.4,509.6,731.5,10786,27.068
75.3,25.7,649.3,598.7,10786,30.396
76.2,31.0,778.0,463.8,10786,33.649
66.4,63.5,880.5,338.6,10786,39.013000000000005
86.0,20.2,1057.8,185.0,10786,45.168
16.0,12.8,1201.2,119.0,10786,58.173
29.1,49.1,85.9,1184.9,11460,22.464000000000002
45.6,39.6,230.4,1033.4,11460,23.397
33.9,39.8,365.2,910.1,11460,24.643
75.4,28.7,511.3,733.6,11460,27.068
73.2,27.5,647.5,600.8,11460,30.396
82.9,28.7,780.3,457.1,11460,33.649
63.5,59.2,884.8,341.5,11460,39.013000000000005
99.1,16.2,1062.8,170.9,11460,45.168
16.1,10.0,1204.0,118.9,11460,58.173
25.8,49.9,85.1,1188.2,12134,22.464000000000002
46.5,32.0,239.0,1031.5,12134,23.397
35.8,35.9,368.1,909.2,12134,24.643
83.3,24.8,515.2,725.7,12134,27.068
79.8,23.2,650.8,595.2,12134,30.396
75.9,31.3,777.7,464.1,12134,33.649
63.8,56.8,887.2,341.2,12134,39.013000000000005
90.7,21.0,1058.0,179.3,12134,45.168
16.8,9.2,1204.8,118.2,12134,58.173
