FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2889557.8027777774,0.0,16.0,2,3161
0.0,4.0,3811250.5444444446,0.0,14.0,2,3268
0.0,5.0,1894065.7027777776,0.0,13.0,2,3451
5.5,3.5,2169675.6694444446,3.5,5.5,2,4894
5.4,3.6,687062.425,5.4,3.6,2,5186
3.5,5.5,2987286.111111111,5.5,3.5,2,5295
1.0,10.4,2067607.0138888888,2.6,4.0,2,5361
4.0,0.0,2035420.0166666668,14.0,0.0,2,5499
2.0,0.0,3259453.1472222223,16.0,0.0,2,14744
0.0,2.0,1874146.7611111111,0.0,16.0,11,3161
0.0,4.0,1143134.5277777778,0.0,14.0,11,3268
0.0,6.0,1366310.0166666666,0.0,12.0,11,3451
0.0,7.0,1804772.1111111112,0.0,11.0,11,4894
9.0,0.0,2557055.8833333333,9.0,0.0,11,5186
7.0,0.0,2474485.9111111113,11.0,0.0,11,5295
5.0,0.0,1114007.4888888889,13.0,0.0,11,5361
4.0,0.0,2307188.8833333333,14.0,0.0,11,5499
2.0,0.0,1941133.5055555557,16.0,0.0,11,14744
0.0,2.0,1163645.65,0.0,16.0,20,3161
0.7,3.6,2192511.9444444445,0.4,13.3,20,3268
2.4,1.7,1708237.2388888889,4.3,9.6,20,3451
2.0,0.8,2778051.202777778,6.2,9.0,20,4894
1.1,0.7,505747.5166666667,8.3,7.9,20,5186
0.0,1.9,1331320.6333333333,9.1,7.0,20,5295
1.5,2.6,739396.8444444444,10.4,3.5,20,5361
3.0,0.0,1696671.4944444443,15.0,0.0,20,5499
2.0,0.0,1813014.6555555556,16.0,0.0,20,14744
0.0,2.0,1085864.947222222,0.0,16.0,29,3161
0.0,3.6,1845440.1319444445,0.4,14.0,29,3268
3.0,0.6,23898.745833333334,4.4,10.0,29,3451
2.0,0.3,2186643.111111111,6.7,9.0,29,4894
0.5,0.7,1402206.7555555557,8.3,8.5,29,5186
0.4,2.2,525180.661111111,8.8,6.6,29,5295
0.9,3.2,1613517.1388888888,9.8,4.1,29,5361
2.4,0.8,2914060.029166667,14.2,0.6,29,5499
2.0,0.0,1792115.5152777776,16.0,0.0,29,14744
0.0,2.0,2637073.561111111,0.0,16.0,38,3161
2.3,0.9,1064722.7680555556,3.1,11.7,38,3268
1.1,0.7,15091.690277777778,4.3,11.9,38,3451
1.1,0.3,2323278.711111111,6.7,9.9,38,4894
0.0,1.1,1978905.1875,7.9,9.0,38,5186
0.0,1.8,2166080.061111111,9.2,7.0,38,5295
2.0,1.4,1813529.163888889,11.6,3.0,38,5361
2.3,1.3,2112415.3125,12.7,1.7,38,5499
1.8,0.1,15966.031944444443,15.9,0.2,38,14744
0.0,2.0,1836086.3277777776,0.0,16.0,47,3161
1.6,0.9,4403422.269444445,3.1,12.4,47,3268
0.8,1.4,86794.60555555555,4.6,11.2,47,3451
0.3,1.1,30614.041666666668,5.9,10.7,47,4894
0.2,0.3,2962089.605555556,8.7,8.8,47,5186
0.0,2.4,1335785.2916666665,8.6,7.0,47,5295
1.7,1.2,2339605.341666667,11.8,3.3,47,5361
1.7,0.3,2103285.438888889,13.7,2.3,47,5499
2.0,0.0,35162.87222222223,16.0,0.0,47,14744
0.4,1.9,7216.781944444444,0.1,15.6,56,3161
1.7,1.4,32635.209722222226,2.6,12.3,56,3268
0.6,0.0,2663047.6,6.0,11.4,56,3451
0.3,0.7,3305605.394444444,6.3,10.7,56,4894
0.0,0.4,667843.8888888889,8.6,9.0,56,5186
1.5,0.8,51435.88888888889,10.2,5.5,56,5295
1.7,0.3,2329177.7222222225,12.7,3.3,56,5361
0.7,0.3,9865.995833333332,14.7,2.3,56,5499
0.8,0.9,29764.654166666667,15.1,1.2,56,14744
0.3,1.9,32425.24166666667,0.1,15.7,65,3161
1.6,1.9,2022.623611111111,2.1,12.4,65,3268
0.5,0.0,17032.638888888887,5.0,12.5,65,3451
0.4,0.9,16247.108333333334,6.1,10.6,65,4894
0.0,0.1,81247.15555555555,8.9,9.0,65,5186
1.2,1.5,11947.913888888888,9.5,5.8,65,5295
0.9,0.6,31919.56666666667,12.4,4.1,65,5361
0.5,0.0,49937.27222222222,15.0,2.5,65,5499
0.0,1.5,27146.01666666667,14.5,2.0,65,14744
1.1,1.7,33905.938888888886,0.3,14.9,74,3161
0.8,1.9,65773.56805555554,2.1,13.2,74,3268
0.3,0.0,50507.25833333333,5.0,12.7,74,3451
0.6,0.7,19535.813888888886,6.3,10.4,74,4894
0.0,0.2,30912.293055555558,8.8,9.0,74,5186
1.2,0.6,31871.966666666667,10.4,5.8,74,5295
0.2,0.2,26899.02361111111,12.8,4.8,74,5361
0.5,0.0,17203.805555555555,14.0,3.5,74,5499
0.4,1.2,27059.88611111111,14.8,1.6,74,14744
0.5,1.9,13901.508333333335,0.1,15.5,83,3161
1.2,1.4,29057.43333333333,2.6,12.8,83,3268
0.5,0.0,33066.816666666666,6.0,11.5,83,3451
1.4,0.7,17787.82361111111,6.3,9.6,83,4894
0.0,0.1,1189.5944444444444,8.9,9.0,83,5186
0.5,0.7,1457.3333333333335,10.3,6.5,83,5295
0.1,0.2,15857.781944444443,12.8,4.9,83,5361
0.6,0.0,30450.884722222225,14.0,3.4,83,5499
0.4,0.8,19253.548611111113,15.2,1.6,83,14744
0.1,1.8,14277.988888888887,0.2,15.9,92,3161
1.4,1.7,1222.6375,2.3,12.6,92,3268
0.4,0.0,51907.92916666667,6.0,11.6,92,3451
0.6,0.8,10903.231944444444,6.2,10.4,92,4894
0.0,0.0,15583.975,9.0,9.0,92,5186
0.0,1.2,28644.052777777775,9.8,7.0,92,5295
0.1,0.0,15098.194444444443,13.0,4.9,92,5361
0.2,0.0,13919.766666666666,15.0,2.8,92,5499
0.1,1.2,18086.18472222222,14.8,1.9,92,14744
0.4,1.8,33593.11944444444,0.2,15.6,101,3161
1.2,0.9,46202.523611111115,3.1,12.8,101,3268
0.3,0.0,16515.994444444445,5.0,12.7,101,3451
0.7,0.6,2712.472222222222,6.4,10.3,101,4894
0.0,0.0,16921.243055555555,9.0,9.0,101,5186
0.6,0.0,14823.9375,11.0,6.4,101,5295
0.1,0.4,29651.325,12.6,4.9,101,5361
0.4,0.0,16947.111111111113,15.0,2.6,101,5499
0.2,1.3,5530.8069444444445,14.7,1.8,101,14744
1.2,1.3,1121.3236111111112,0.7,14.8,110,3161
2.4,0.7,1906.1805555555554,3.3,11.6,110,3268
0.7,0.0,1126.325,5.0,12.3,110,3451
0.5,0.6,2117.322222222222,6.4,10.5,110,4894
0.0,0.3,25417.541666666664,8.7,9.0,110,5186
0.1,0.6,17349.852777777778,10.4,6.9,110,5295
0.1,0.0,1340.7458333333334,13.0,4.9,110,5361
1.0,0.0,1903.7944444444445,14.0,3.0,110,5499
1.2,0.6,15279.743055555557,15.4,0.8,110,14744
0.6,1.9,1604.8513888888888,0.1,15.4,119,3161
1.0,1.0,1219.826388888889,3.0,13.0,119,3268
0.9,0.0,1551.8694444444445,6.0,11.1,119,3451
0.7,0.0,30377.92083333333,7.0,10.3,119,4894
0.0,0.1,548.7180555555556,8.9,9.0,119,5186
0.0,0.0,1163.5111111111112,11.0,7.0,119,5295
0.2,0.1,674.3597222222222,12.9,4.8,119,5361
0.5,0.1,860.5944444444445,13.9,3.5,119,5499
0.9,0.4,33914.413888888885,15.6,1.1,119,14744
0.8,1.6,828.0,0.4,15.2,128,3161
1.0,0.9,1191.9375,3.1,13.0,128,3268
0.5,0.0,951.3444444444445,6.0,11.5,128,3451
0.4,0.2,17392.183333333334,6.8,10.6,128,4894
0.0,0.1,49421.13055555556,8.9,9.0,128,5186
0.1,0.1,1439.0875,10.9,6.9,128,5295
0.2,0.3,1221.7222222222222,12.7,4.8,128,5361
0.4,0.0,974.6,15.0,2.6,128,5499
1.0,0.3,1478.325,15.7,1.0,128,14744
0.3,1.7,1945.3791666666668,0.3,15.7,137,3161
1.3,1.7,1146.338888888889,2.3,12.7,137,3268
0.5,0.0,33479.652777777774,5.0,12.5,137,3451
0.8,0.0,896.9166666666666,7.0,10.2,137,4894
0.0,0.2,996.7458333333334,8.8,9.0,137,5186
0.2,0.7,919.2430555555554,10.3,6.8,137,5295
0.1,0.1,676.8958333333333,12.9,4.9,137,5361
0.3,0.5,670.2569444444445,14.5,2.7,137,5499
0.6,0.0,934.9347222222223,16.0,1.4,137,14744
1.0,1.4,1068.0583333333334,0.6,15.0,146,3161
1.6,1.0,1437.1541666666667,3.0,12.4,146,3268
0.4,0.0,702.7472222222223,5.0,12.6,146,3451
0.6,0.1,775.5833333333333,6.9,10.4,146,4894
0.0,0.2,849.5041666666666,8.8,9.0,146,5186
0.2,0.1,1183.1305555555555,10.9,6.8,146,5295
0.1,0.4,593.4708333333333,12.6,4.9,146,5361
0.4,0.4,475.0625,13.6,3.6,146,5499
0.7,0.0,940.1722222222222,16.0,1.3,146,14744
0.6,1.7,615.5597222222223,0.3,15.4,155,3161
1.3,1.2,1216.0472222222222,2.8,12.7,155,3268
0.6,0.0,881.9180555555555,6.0,11.4,155,3451
0.4,0.1,895.2416666666666,6.9,10.6,155,4894
0.0,0.2,651.1347222222223,8.8,9.0,155,5186
0.0,0.1,1715.286111111111,10.9,7.0,155,5295
0.4,0.2,615.5361111111112,12.8,4.6,155,5361
0.5,0.0,2260.198611111111,14.0,3.5,155,5499
0.0,0.1,857.6611111111112,16.9,1.0,155,14744
