FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.907981543935529,0.0,230.0,2,0.478987974358975
0.0,51.0,13.388977918787251,0.0,205.0,2,0.528053435897436
83.4,34.4,22.080453058923574,42.6,95.6,2,0.732406631578947
81.8,45.8,22.834703263341407,56.2,72.2,2,1.24142602702703
65.8,49.0,22.8973968925703,79.0,62.2,2,2.08937425641026
32.8,65.5,32.35175021741907,88.5,69.2,2,5.81297530769231
35.5,82.3,75.26290537410343,96.7,41.5,2,10.6980868974359
51.0,0.0,15.011798198787318,205.0,0.0,2,19.898601564102602
26.0,0.0,16.48129930392298,230.0,0.0,2,37.5557710769231
4.8,3.5,0.00021346308010700152,22.5,225.2,130,0.478987974358975
5.2,6.3,0.00022968235697463715,44.7,199.8,130,0.528053435897436
0.0,0.0,0.0002563698920784898,77.0,179.0,130,0.732406631578947
0.0,0.1,6.625765165229988e-05,102.9,153.0,130,1.24142602702703
0.2,1.1,0.0004047035713122824,126.9,127.8,130,2.08937425641026
0.0,0.1,0.0002644060762993524,153.9,102.0,130,5.81297530769231
0.4,0.2,0.005364197517199647,178.8,76.6,130,10.6980868974359
0.0,0.0,0.00030123424078984336,205.0,51.0,130,19.898601564102602
0.0,0.0,0.000321930320886985,231.0,25.0,130,37.5557710769231
0.0,0.1,0.0001768160009224158,25.9,230.0,258,0.478987974358975
3.3,2.7,0.00011685712097233904,48.3,201.7,258,0.528053435897436
0.0,0.0,4.5525880134354885e-05,77.0,179.0,258,0.732406631578947
0.0,0.1,5.32149125172558e-05,102.9,153.0,258,1.24142602702703
0.5,0.2,4.813956620873074e-05,127.8,127.5,258,2.08937425641026
0.0,0.0,6.706766386150934e-05,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00026268184615580776,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00010108350471145612,204.9,51.0,258,19.898601564102602
0.1,0.1,0.00023418776192145763,230.9,24.9,258,37.5557710769231
0.0,0.2,3.6743513170406095e-05,25.8,230.0,386,0.478987974358975
3.9,2.2,4.776164713379809e-05,48.8,201.1,386,0.528053435897436
0.0,0.1,3.723255682368727e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,5.0253267397988925e-05,102.0,154.0,386,1.24142602702703
0.0,0.3,5.155174220226429e-05,127.7,128.0,386,2.08937425641026
0.0,0.0,0.00011254408033994391,154.0,102.0,386,5.81297530769231
0.0,0.1,5.619176167757955e-05,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00015646039540743087,204.8,51.0,386,19.898601564102602
0.0,0.0,4.10185511038144e-05,230.0,26.0,386,37.5557710769231
0.0,0.1,5.377078968167263e-05,25.9,230.0,514,0.478987974358975
4.3,1.2,5.551288832783669e-05,49.8,200.7,514,0.528053435897436
0.0,0.0,3.835771242154228e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,5.9330947590263996e-05,102.0,154.0,514,1.24142602702703
0.2,0.1,5.320519157908173e-05,127.9,127.8,514,2.08937425641026
0.0,0.1,3.8717043527905024e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,5.874948485755088e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,4.828692768752622e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,5.149891332512358e-05,229.9,26.0,514,37.5557710769231
0.0,0.3,4.362551608852283e-05,25.7,230.0,642,0.478987974358975
3.2,1.4,2.838283298822781e-05,49.6,201.8,642,0.528053435897436
0.0,0.0,5.700837021065882e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,3.8379868289680254e-05,102.8,153.0,642,1.24142602702703
0.2,0.1,5.431663347367488e-05,127.9,127.8,642,2.08937425641026
0.0,0.0,4.1656375315049075e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,4.602978307960867e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,5.0869208307418905e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,3.890704404909758e-05,230.9,25.0,642,37.5557710769231
0.0,0.3,3.065473107313684e-05,25.7,230.0,770,0.478987974358975
1.7,0.6,4.2246139790589676e-05,50.4,203.3,770,0.528053435897436
0.0,0.0,3.845578258095095e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,3.3254231640028966e-05,102.8,153.0,770,1.24142602702703
0.2,0.2,4.861493379078983e-05,127.8,127.8,770,2.08937425641026
0.0,0.0,3.284444003179494e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,4.9576088456387175e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,4.190084672377277e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,5.1658659383404905e-05,231.0,25.0,770,37.5557710769231
0.0,0.1,4.284509341624406e-05,25.9,230.0,898,0.478987974358975
1.6,1.4,5.0763073844444545e-05,49.6,203.4,898,0.528053435897436
0.0,0.0,4.4581951714422425e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,2.7958408868702407e-05,102.0,154.0,898,1.24142602702703
0.0,0.4,2.6205808930029624e-05,127.6,128.0,898,2.08937425641026
0.0,0.1,4.612564037975772e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,4.7140742808519635e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,4.441734753171988e-05,204.9,51.0,898,19.898601564102602
0.2,0.1,3.9363687964329285e-05,229.9,25.8,898,37.5557710769231
0.0,0.0,5.584929233222037e-05,26.0,230.0,1026,0.478987974358975
2.7,1.0,3.704551193454442e-05,50.0,202.3,1026,0.528053435897436
0.0,0.0,3.7875810364465255e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,2.4386256979599306e-05,101.8,154.0,1026,1.24142602702703
0.4,0.1,3.561153558383262e-05,127.9,127.6,1026,2.08937425641026
0.0,0.1,2.888292729757427e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,3.633897734638792e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,3.5018180430988654e-05,205.0,51.0,1026,19.898601564102602
0.0,0.2,2.7861225234717253e-05,229.8,26.0,1026,37.5557710769231
0.0,0.0,2.5722024776961284e-05,26.0,230.0,1154,0.478987974358975
1.1,1.6,4.537175290367535e-05,49.4,203.9,1154,0.528053435897436
0.0,0.2,2.9517797483364836e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,3.5249450743345264e-05,102.9,153.0,1154,1.24142602702703
0.2,0.2,4.619075650771554e-05,127.8,127.8,1154,2.08937425641026
0.0,0.0,3.0103190450749192e-05,154.0,102.0,1154,5.81297530769231
0.0,0.4,3.203049483345819e-05,178.6,77.0,1154,10.6980868974359
0.0,0.1,2.7907518611844328e-05,204.9,51.0,1154,19.898601564102602
0.1,0.0,2.7925715629306398e-05,231.0,24.9,1154,37.5557710769231
0.0,0.0,3.43136759446472e-05,26.0,230.0,1282,0.478987974358975
2.0,1.8,3.183799635688905e-05,49.2,203.0,1282,0.528053435897436
0.0,0.1,3.087711542002101e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,3.649760370111012e-05,102.9,153.0,1282,1.24142602702703
0.0,0.4,3.9584512773968136e-05,127.6,128.0,1282,2.08937425641026
0.0,0.3,4.1629020682138094e-05,153.7,102.0,1282,5.81297530769231
0.0,0.1,3.933754274412438e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,3.21055290911121e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,2.2176870745852787e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,2.7791318151660994e-05,25.9,230.0,1410,0.478987974358975
1.5,1.6,2.9518148017671187e-05,49.4,203.5,1410,0.528053435897436
0.0,0.2,2.9332326540393252e-05,76.8,179.0,1410,0.732406631578947
0.0,0.1,3.1104531430828535e-05,101.9,154.0,1410,1.24142602702703
0.1,0.2,3.471437186550952e-05,127.8,127.9,1410,2.08937425641026
0.0,0.2,2.875973409323766e-05,153.8,102.0,1410,5.81297530769231
0.0,0.0,2.8744282943521085e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,3.785376579301382e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,3.814473758678799e-05,230.0,26.0,1410,37.5557710769231
0.0,0.3,1.9793083764417503e-05,25.7,230.0,1538,0.478987974358975
1.3,1.4,3.96171783467314e-05,49.6,203.7,1538,0.528053435897436
0.0,0.2,3.474757904259495e-05,76.8,179.0,1538,0.732406631578947
0.0,0.2,3.204736801454176e-05,101.8,154.0,1538,1.24142602702703
0.1,0.2,3.1015337765798465e-05,127.8,127.9,1538,2.08937425641026
0.0,0.0,3.3475703482157876e-05,154.0,102.0,1538,5.81297530769231
0.0,0.2,2.483155967233174e-05,178.8,77.0,1538,10.6980868974359
0.0,0.4,3.378482949033559e-05,204.6,51.0,1538,19.898601564102602
0.0,0.0,3.217133773248366e-05,230.0,26.0,1538,37.5557710769231
0.0,0.3,2.902200444182139e-05,25.7,230.0,1666,0.478987974358975
2.0,1.3,4.261780583378588e-05,49.7,203.0,1666,0.528053435897436
0.0,0.0,2.411884850342482e-05,77.0,179.0,1666,0.732406631578947
0.0,0.0,3.048028002144056e-05,103.0,153.0,1666,1.24142602702703
0.0,0.1,3.481909266733651e-05,127.9,128.0,1666,2.08937425641026
0.0,0.1,4.009334843530569e-05,153.9,102.0,1666,5.81297530769231
0.0,0.0,3.642233792308063e-05,179.0,77.0,1666,10.6980868974359
0.0,0.2,3.694118600497018e-05,204.8,51.0,1666,19.898601564102602
0.0,0.0,2.699745024654756e-05,231.0,25.0,1666,37.5557710769231
0.0,0.1,2.77508149259831e-05,25.9,230.0,1794,0.478987974358975
1.8,1.5,2.8351894600202965e-05,49.5,203.2,1794,0.528053435897436
0.0,0.0,2.261763579867986e-05,77.0,179.0,1794,0.732406631578947
0.0,0.0,2.688343052577149e-05,103.0,153.0,1794,1.24142602702703
0.0,0.3,2.771306781834147e-05,127.7,128.0,1794,2.08937425641026
0.0,0.1,3.7821111669715144e-05,153.9,102.0,1794,5.81297530769231
0.0,0.3,2.2732865311605232e-05,178.7,77.0,1794,10.6980868974359
0.0,0.2,2.465180585715701e-05,204.8,51.0,1794,19.898601564102602
0.0,0.1,2.5049575718925932e-05,230.9,25.0,1794,37.5557710769231
0.0,0.2,3.1816153049500924e-05,25.8,230.0,1922,0.478987974358975
1.9,1.0,2.947386144034627e-05,50.0,203.1,1922,0.528053435897436
0.0,0.0,2.5192393201774036e-05,77.0,179.0,1922,0.732406631578947
0.0,0.0,2.356332234912563e-05,102.0,154.0,1922,1.24142602702703
0.2,0.1,2.6680935621746005e-05,127.9,127.8,1922,2.08937425641026
0.0,0.0,3.1874050001696184e-05,154.0,102.0,1922,5.81297530769231
0.0,0.0,2.8241714902783737e-05,179.0,77.0,1922,10.6980868974359
0.0,0.2,2.9478157103744057e-05,204.8,51.0,1922,19.898601564102602
0.0,0.1,5.4607099678458095e-05,229.9,26.0,1922,37.5557710769231
0.0,0.1,3.55410464208652e-05,25.9,230.0,2050,0.478987974358975
1.3,1.4,2.6293298300937507e-05,49.6,203.7,2050,0.528053435897436
0.0,0.0,2.5977657821007104e-05,77.0,179.0,2050,0.732406631578947
0.0,0.2,3.3783331345417424e-05,101.8,154.0,2050,1.24142602702703
0.1,0.1,2.8239659506797425e-05,127.9,127.9,2050,2.08937425641026
0.0,0.3,3.27983005458868e-05,153.7,102.0,2050,5.81297530769231
0.0,0.1,2.6961800678561516e-05,178.9,77.0,2050,10.6980868974359
