FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.9,61.0,74.0,1155.1,676,22.464000000000002
71.1,58.3,211.7,1007.9,676,23.397
67.4,67.2,337.8,876.6,676,24.643
101.2,77.3,462.7,707.8,676,27.068
112.2,58.8,616.2,561.8,676,30.396
74.6,55.4,753.6,465.4,676,33.649
90.1,68.7,875.3,314.9,676,39.013000000000005
101.4,62.3,1016.7,168.6,676,45.168
83.4,35.7,1178.3,51.6,676,58.173
33.9,46.3,88.7,1180.1,1350,22.464000000000002
61.4,48.2,221.8,1017.6,1350,23.397
48.2,55.2,349.8,895.8,1350,24.643
62.4,59.0,481.0,746.6,1350,27.068
78.1,56.6,618.4,595.9,1350,30.396
56.8,45.3,764.7,482.2,1350,33.649
49.2,51.5,892.5,355.8,1350,39.013000000000005
67.0,57.2,1021.8,203.0,1350,45.168
38.4,22.0,1192.0,96.6,1350,58.173
37.6,33.9,101.1,1176.4,2024,22.464000000000002
45.9,39.1,230.9,1033.1,2024,23.397
47.5,43.4,361.6,896.5,2024,24.643
52.8,49.8,490.2,756.2,2024,27.068
64.4,49.0,626.0,609.6,2024,30.396
49.2,35.6,773.4,490.8,2024,33.649
39.9,43.7,900.3,365.1,2024,39.013000000000005
56.3,45.7,1033.3,213.7,2024,45.168
19.3,18.0,1196.0,115.7,2024,58.173
32.4,37.8,97.2,1181.6,2698,22.464000000000002
36.1,42.5,227.5,1042.9,2698,23.397
38.7,46.3,358.7,905.3,2698,24.643
40.0,59.2,480.8,769.0,2698,27.068
66.4,51.9,623.1,607.6,2698,30.396
46.3,33.1,776.9,492.7,2698,33.649
45.8,37.7,906.3,359.2,2698,39.013000000000005
56.1,37.9,1041.1,213.9,2698,45.168
18.2,8.3,1205.7,116.8,2698,58.173
37.1,27.6,107.4,1176.9,3372,22.464000000000002
37.2,42.4,227.6,1041.8,3372,23.397
37.2,38.2,366.8,906.8,3372,24.643
54.3,51.1,488.9,754.7,3372,27.068
66.1,51.0,624.0,607.9,3372,30.396
40.4,35.3,774.7,498.6,3372,33.649
39.8,35.8,908.2,365.2,3372,39.013000000000005
61.6,35.8,1043.2,208.4,3372,45.168
16.6,10.3,1203.7,118.4,3372,58.173
38.8,30.1,104.9,1175.2,4046,22.464000000000002
42.0,38.6,231.4,1037.0,4046,23.397
35.4,41.1,363.9,908.6,4046,24.643
44.5,53.2,486.8,764.5,4046,27.068
62.0,43.8,631.2,612.0,4046,30.396
35.7,38.6,770.4,504.3,4046,33.649
35.8,41.3,902.7,369.2,4046,39.013000000000005
55.6,43.9,1035.1,214.4,4046,45.168
10.4,8.9,1205.1,124.6,4046,58.173
34.9,25.2,109.8,1179.1,4720,22.464000000000002
39.4,39.2,230.8,1039.6,4720,23.397
41.7,37.1,367.9,902.3,4720,24.643
42.6,59.6,480.4,766.4,4720,27.068
68.8,43.3,631.7,605.2,4720,30.396
38.3,34.3,775.7,500.7,4720,33.649
32.6,38.5,905.5,372.4,4720,39.013000000000005
61.2,36.7,1042.3,208.8,4720,45.168
12.8,7.9,1206.1,122.2,4720,58.173
32.4,25.9,109.1,1181.6,5394,22.464000000000002
33.6,44.0,226.0,1045.4,5394,23.397
39.8,39.9,365.1,904.2,5394,24.643
