FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.4,11.4,11.6,191.6,117,7395.054999999998
19.2,16.4,29.6,165.8,117,8447.814285714283
25.6,17.9,51.1,136.4,117,9560.767142857143
27.9,18.6,73.4,111.1,117,9896.94214285714
23.1,16.5,99.5,91.9,117,10259.974999999997
21.6,11.6,127.4,70.4,117,10607.560714285712
15.2,8.3,153.7,53.8,117,10970.621428571429
15.0,7.5,177.5,31.0,117,11656.392857142857
9.8,6.9,201.1,13.2,117,13508.696428571431
11.9,8.2,14.8,196.1,232,7395.054999999998
18.4,14.5,31.5,166.6,232,8447.814285714283
13.8,12.6,56.4,148.2,232,9560.767142857143
14.5,18.0,74.0,124.5,232,9896.94214285714
13.4,13.7,102.3,101.6,232,10259.974999999997
12.2,10.3,128.7,79.8,232,10607.560714285712
10.8,8.9,153.1,58.2,232,10970.621428571429
13.1,9.6,175.4,32.9,232,11656.392857142857
8.4,6.5,201.5,14.6,232,13508.696428571431
11.1,8.1,14.9,196.9,347,7395.054999999998
10.5,15.9,30.1,174.5,347,8447.814285714283
11.3,12.1,56.9,150.7,347,9560.767142857143
15.2,15.0,77.0,123.8,347,9896.94214285714
11.0,13.4,102.6,104.0,347,10259.974999999997
9.9,8.8,130.2,82.1,347,10607.560714285712
9.3,5.8,156.2,59.7,347,10970.621428571429
11.6,8.2,176.8,34.4,347,11656.392857142857
7.6,4.1,203.9,15.4,347,13508.696428571431
7.9,8.7,14.3,200.1,462,7395.054999999998
10.8,13.4,32.6,174.2,462,8447.814285714283
