FN,FP,MSE,TN,TP,sr,t
0.0,23.0,884625.5842146855,0.0,208.0,2,7395.054999999998
0.0,46.0,1461185.7150278692,0.0,185.0,2,8447.814285714283
145.8,6.9,1503510.8694631015,62.1,16.2,2,9560.767142857143
69.5,46.0,975961.6945833247,46.0,69.5,2,9896.94214285714
69.0,46.4,991721.412813223,69.6,46.0,2,10259.974999999997
64.4,41.7,2799381.9305435293,97.3,27.6,2,10607.560714285712
41.4,64.8,1494160.6681046258,97.2,27.6,2,10970.621428571429
46.0,0.0,1319017.6753605756,185.0,0.0,2,11656.392857142857
23.0,0.0,1440090.6479087682,208.0,0.0,2,13508.696428571431
5.2,15.2,590103.5496098776,7.8,202.8,117,7395.054999999998
17.1,20.4,1126795.6792458266,25.6,167.9,117,8447.814285714283
26.6,19.4,846861.2963355072,49.6,135.4,117,9560.767142857143
25.3,18.5,782749.7387825027,73.5,113.7,117,9896.94214285714
21.2,17.6,723787.3813624249,98.4,93.8,117,10259.974999999997
14.0,21.4,570596.4212820388,117.6,78.0,117,10607.560714285712
12.4,16.5,483928.4312216692,145.5,56.6,117,10970.621428571429
14.7,11.1,1326170.1735580522,173.9,31.3,117,11656.392857142857
7.3,10.8,374010.60825490847,197.2,15.7,117,13508.696428571431
5.4,17.0,317771.48972712184,6.0,202.6,232,7395.054999999998
13.5,18.0,780578.4746891982,28.0,171.5,232,8447.814285714283
24.2,12.5,340773.41860150034,56.5,137.8,232,9560.767142857143
17.8,18.8,776658.7600924836,73.2,121.2,232,9896.94214285714
18.1,19.6,803826.2222962684,96.4,96.9,232,10259.974999999997
14.8,11.8,411006.3152467747,127.2,77.2,232,10607.560714285712
15.3,12.9,889437.5711041251,149.1,53.7,232,10970.621428571429
13.1,10.2,440651.8225780477,174.8,32.9,232,11656.392857142857
7.0,7.2,466612.85565996764,200.8,16.0,232,13508.696428571431
5.1,14.7,1127353.070826444,8.3,202.9,347,7395.054999999998
17.2,19.5,883052.9149222837,26.5,167.8,347,8447.814285714283
23.2,15.0,371543.7352724074,54.0,138.8,347,9560.767142857143
19.2,14.8,246515.27236085408,77.2,119.8,347,9896.94214285714
20.4,17.7,327439.5027278612,98.3,94.6,347,10259.974999999997
16.3,8.3,241655.7396375929,130.7,75.7,347,10607.560714285712
10.2,17.8,565994.0196161182,144.2,58.8,347,10970.621428571429
10.5,10.2,669498.1680428584,174.8,35.5,347,11656.392857142857
5.3,3.8,183009.73396536344,204.2,17.7,347,13508.696428571431
2.2,19.4,367577.2726784741,3.6,205.8,462,7395.054999999998
15.5,18.5,462556.7055039184,27.5,169.5,462,8447.814285714283
25.3,11.4,288492.5967271466,57.6,136.7,462,9560.767142857143
18.6,16.2,1114534.5897313373,75.8,120.4,462,9896.94214285714
18.7,19.2,324472.6168395987,96.8,96.3,462,10259.974999999997
12.6,11.4,581326.852303872,127.6,79.4,462,10607.560714285712
11.4,13.3,254136.47408547634,148.7,57.6,462,10970.621428571429
9.3,6.8,538581.7557012653,178.2,36.7,462,11656.392857142857
7.0,5.9,265922.74187129317,202.1,16.0,462,13508.696428571431
2.3,19.0,1059296.1108547966,4.0,205.7,577,7395.054999999998
14.9,17.9,707120.4158578574,28.1,170.1,577,8447.814285714283
27.4,8.3,735857.0489800931,60.7,134.6,577,9560.767142857143
18.8,16.6,529126.8377310387,75.4,120.2,577,9896.94214285714
19.7,18.8,445537.0561720906,97.2,95.3,577,10259.974999999997
16.4,7.9,379826.94317395944,131.1,75.6,577,10607.560714285712
10.8,14.1,314767.68549934955,147.9,58.2,577,10970.621428571429
10.8,6.2,372600.09420033137,178.8,35.2,577,11656.392857142857
6.3,5.5,329725.8440696999,202.5,16.7,577,13508.696428571431
2.0,18.6,224413.6212551718,4.4,206.0,692,7395.054999999998
12.7,19.3,264865.17279927165,26.7,172.3,692,8447.814285714283
23.3,11.2,403271.148870821,57.8,138.7,692,9560.767142857143
19.2,15.1,143316.46026752068,76.9,119.8,692,9896.94214285714
18.1,18.9,185334.0134060369,97.1,96.9,692,10259.974999999997
15.7,9.5,253744.6644171817,129.5,76.3,692,10607.560714285712
9.8,12.8,475684.02881633845,149.2,59.2,692,10970.621428571429
11.0,7.9,1435003.1873247565,177.1,35.0,692,11656.392857142857
5.6,7.3,501951.5571708431,200.7,17.4,692,13508.696428571431
0.8,21.7,335049.3243028384,1.3,207.2,807,7395.054999999998
16.8,13.4,229240.9453016779,32.6,168.2,807,8447.814285714283
27.7,10.2,189858.43374397975,58.8,134.3,807,9560.767142857143
18.9,17.5,219608.92391754914,74.5,120.1,807,9896.94214285714
20.8,19.5,247709.87621495212,96.5,94.2,807,10259.974999999997
13.3,9.6,533765.8474613964,129.4,78.7,807,10607.560714285712
10.8,13.1,358843.98041844467,148.9,58.2,807,10970.621428571429
11.7,7.7,277166.9130593,177.3,34.3,807,11656.392857142857
4.8,7.0,197281.00101734448,201.0,18.2,807,13508.696428571431
0.5,22.1,324917.76242486585,0.9,207.5,922,7395.054999999998
11.0,21.9,385310.0628177416,24.1,174.0,922,8447.814285714283
22.6,10.9,325411.13273840176,58.1,139.4,922,9560.767142857143
19.8,11.8,263048.88119156624,80.2,119.2,922,9896.94214285714
16.7,20.9,178563.29129952387,95.1,98.3,922,10259.974999999997
15.8,7.3,172002.8669421876,131.7,76.2,922,10607.560714285712
8.4,17.3,474596.2432224581,144.7,60.6,922,10970.621428571429
11.5,7.5,179167.3307619464,177.5,34.5,922,11656.392857142857
3.8,6.0,252294.5582417925,202.0,19.2,922,13508.696428571431
1.1,21.4,172844.78683125653,1.6,206.9,1037,7395.054999999998
13.6,16.2,266775.22452714614,29.8,171.4,1037,8447.814285714283
24.4,9.7,340581.1296238098,59.3,137.6,1037,9560.767142857143
20.7,13.6,229217.65881093816,78.4,118.3,1037,9896.94214285714
17.7,20.5,522683.43526754586,95.5,97.3,1037,10259.974999999997
16.6,5.5,1107060.3780182838,133.5,75.4,1037,10607.560714285712
11.8,16.9,131095.12797799782,145.1,57.2,1037,10970.621428571429
10.4,7.7,236334.45508428654,177.3,35.6,1037,11656.392857142857
6.4,4.3,1555634.861723515,203.7,16.6,1037,13508.696428571431
0.6,20.5,145668.5903134196,2.5,207.4,1152,7395.054999999998
