FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.3,12.1,10.9,192.7,117,7395.054999999998
23.8,19.4,26.6,161.2,117,8447.814285714283
16.4,22.3,46.7,145.6,117,9560.767142857143
22.1,21.8,70.2,116.9,117,9896.94214285714
17.2,20.5,95.5,97.8,117,10259.974999999997
17.8,13.7,125.3,74.2,117,10607.560714285712
16.7,10.6,151.4,52.3,117,10970.621428571429
12.9,13.6,171.4,33.1,117,11656.392857142857
10.4,7.0,201.0,12.6,117,13508.696428571431
9.4,8.1,14.9,198.6,232,7395.054999999998
14.7,18.3,27.7,170.3,232,8447.814285714283
17.3,17.1,51.9,144.7,232,9560.767142857143
9.0,24.8,67.2,130.0,232,9896.94214285714
13.9,20.2,95.8,101.1,232,10259.974999999997
11.5,14.7,124.3,80.5,232,10607.560714285712
6.4,12.9,149.1,62.6,232,10970.621428571429
12.3,7.7,177.3,33.7,232,11656.392857142857
8.3,5.1,202.9,14.7,232,13508.696428571431
9.4,10.5,12.5,198.6,347,7395.054999999998
12.2,16.5,29.5,172.8,347,8447.814285714283
12.4,16.1,52.9,149.6,347,9560.767142857143
10.8,24.5,67.5,128.2,347,9896.94214285714
11.4,22.9,93.1,103.6,347,10259.974999999997
9.1,14.8,124.2,82.9,347,10607.560714285712
8.4,7.9,154.1,60.6,347,10970.621428571429
14.3,9.8,175.2,31.7,347,11656.392857142857
6.7,6.4,201.6,16.3,347,13508.696428571431
7.1,9.8,13.2,200.9,462,7395.054999999998
13.7,15.7,30.3,171.3,462,8447.814285714283
