FN,FP,TN,TP,sr,t
14.3,12.6,10.4,193.7,117,7395.054999999998
21.4,19.1,26.9,163.6,117,8447.814285714283
16.2,22.8,46.2,145.8,117,9560.767142857143
17.3,23.4,68.6,121.7,117,9896.94214285714
19.4,19.5,95.5,96.6,117,10259.974999999997
21.3,14.6,123.4,71.7,117,10607.560714285712
17.8,13.2,147.8,52.2,117,10970.621428571429
15.2,12.8,172.2,30.8,117,11656.392857142857
17.5,5.4,201.6,6.5,117,13508.696428571431
11.6,9.0,14.0,196.4,232,7395.054999999998
14.5,19.0,27.0,170.5,232,8447.814285714283
19.2,16.2,52.8,142.8,232,9560.767142857143
18.9,17.9,74.1,120.1,232,9896.94214285714
20.0,13.4,101.6,96.0,232,10259.974999999997
12.4,12.3,125.7,80.6,232,10607.560714285712
11.9,10.6,150.4,58.1,232,10970.621428571429
15.2,8.5,176.5,30.8,232,11656.392857142857
13.6,4.0,204.0,9.4,232,13508.696428571431
10.1,8.4,14.6,197.9,347,7395.054999999998
17.8,16.2,29.8,167.2,347,8447.814285714283
13.8,13.2,56.8,147.2,347,9560.767142857143
15.5,17.2,75.8,122.5,347,9896.94214285714
14.2,14.1,100.9,101.8,347,10259.974999999997
14.2,12.6,125.4,78.8,347,10607.560714285712
8.1,10.2,150.8,61.9,347,10970.621428571429
13.1,9.4,175.6,32.9,347,11656.392857142857
11.1,6.0,202.0,11.9,347,13508.696428571431
9.6,8.4,14.6,198.4,462,7395.054999999998
18.3,14.0,32.0,166.7,462,8447.814285714283
17.8,12.0,57.0,144.2,462,9560.767142857143
11.4,17.0,75.0,127.6,462,9896.94214285714
10.7,16.1,98.9,105.3,462,10259.974999999997
10.9,9.4,128.6,82.1,462,10607.560714285712
9.4,6.1,154.9,60.6,462,10970.621428571429
9.4,7.8,177.2,36.6,462,11656.392857142857
10.7,4.1,203.9,12.3,462,13508.696428571431
8.8,10.0,13.0,199.2,577,7395.054999999998
17.2,12.2,33.8,167.8,577,8447.814285714283
9.2,15.0,54.0,152.8,577,9560.767142857143
12.4,15.4,76.6,126.6,577,9896.94214285714
9.6,15.3,99.7,106.4,577,10259.974999999997
11.6,9.9,128.1,81.4,577,10607.560714285712
9.1,6.5,154.5,60.9,577,10970.621428571429
10.1,7.1,177.9,35.9,577,11656.392857142857
8.6,4.5,203.5,14.4,577,13508.696428571431
8.3,8.1,14.9,199.7,692,7395.054999999998
20.8,13.4,32.6,164.2,692,8447.814285714283
14.9,13.6,55.4,147.1,692,9560.767142857143
10.2,15.2,77.8,127.8,692,9896.94214285714
11.5,14.5,100.5,104.5,692,10259.974999999997
8.6,11.5,126.5,84.4,692,10607.560714285712
6.7,5.9,155.1,63.3,692,10970.621428571429
11.6,7.4,177.6,34.4,692,11656.392857142857
8.1,6.0,202.0,14.9,692,13508.696428571431
8.2,8.9,14.1,199.8,807,7395.054999999998
17.8,14.1,31.9,167.2,807,8447.814285714283
12.0,13.6,55.4,150.0,807,9560.767142857143
12.3,13.3,79.7,125.7,807,9896.94214285714
8.5,12.5,102.5,107.5,807,10259.974999999997
6.5,11.5,126.5,86.5,807,10607.560714285712
7.6,4.7,156.3,62.4,807,10970.621428571429
9.8,7.4,177.6,36.2,807,11656.392857142857
6.4,3.4,204.6,16.6,807,13508.696428571431
10.1,6.4,16.6,197.9,922,7395.054999999998
18.7,8.7,37.3,166.3,922,8447.814285714283
10.1,11.9,57.1,151.9,922,9560.767142857143
14.9,14.1,77.9,124.1,922,9896.94214285714
8.3,18.1,97.9,106.7,922,10259.974999999997
6.9,10.1,127.9,86.1,922,10607.560714285712
6.6,6.0,155.0,63.4,922,10970.621428571429
8.6,9.3,175.7,37.4,922,11656.392857142857
6.2,5.6,201.4,17.8,922,13508.696428571431
9.5,6.1,16.9,198.5,1037,7395.054999999998
14.9,12.8,33.2,170.1,1037,8447.814285714283
11.6,13.2,55.8,150.4,1037,9560.767142857143
7.8,16.2,75.8,131.2,1037,9896.94214285714
8.7,13.5,101.5,107.3,1037,10259.974999999997
9.3,9.2,128.8,83.7,1037,10607.560714285712
7.7,3.6,157.4,62.3,1037,10970.621428571429
6.9,7.7,177.3,39.1,1037,11656.392857142857
5.6,5.2,202.8,17.4,1037,13508.696428571431
10.0,7.2,15.8,198.0,1152,7395.054999999998
19.6,10.0,36.0,165.4,1152,8447.814285714283
11.6,12.7,56.7,150.0,1152,9560.767142857143
9.8,16.3,75.7,129.2,1152,9896.94214285714
8.1,12.7,102.3,107.9,1152,10259.974999999997
8.1,10.4,127.6,84.9,1152,10607.560714285712
7.4,5.4,155.6,62.6,1152,10970.621428571429
6.7,9.2,175.8,39.3,1152,11656.392857142857
7.0,4.8,203.2,16.0,1152,13508.696428571431
7.5,7.9,15.1,200.5,1267,7395.054999999998
19.1,11.8,34.2,165.9,1267,8447.814285714283
12.8,11.8,58.2,148.2,1267,9560.767142857143
9.5,15.8,77.2,128.5,1267,9896.94214285714
8.4,13.5,101.5,107.6,1267,10259.974999999997
6.0,11.8,126.2,87.0,1267,10607.560714285712
7.7,4.1,156.9,62.3,1267,10970.621428571429
7.9,8.2,176.8,38.1,1267,11656.392857142857
6.4,4.3,202.7,17.6,1267,13508.696428571431
8.3,7.9,15.1,199.7,1382,7395.054999999998
20.2,9.2,36.8,164.8,1382,8447.814285714283
14.8,12.5,57.5,146.2,1382,9560.767142857143
10.5,15.5,77.5,127.5,1382,9896.94214285714
9.0,15.8,99.2,107.0,1382,10259.974999999997
7.1,11.4,126.6,85.9,1382,10607.560714285712
5.7,6.3,155.7,63.3,1382,10970.621428571429
7.5,10.0,175.0,38.5,1382,11656.392857142857
7.5,3.7,204.3,15.5,1382,13508.696428571431
9.3,6.4,16.6,198.7,1497,7395.054999999998
18.5,8.4,37.6,166.5,1497,8447.814285714283
12.3,10.1,59.9,148.7,1497,9560.767142857143
9.3,15.1,76.9,129.7,1497,9896.94214285714
6.0,15.0,100.0,110.0,1497,10259.974999999997
9.8,7.9,130.1,83.2,1497,10607.560714285712
8.3,5.0,156.0,61.7,1497,10970.621428571429
8.3,9.4,175.6,37.7,1497,11656.392857142857
8.0,4.7,203.3,15.0,1497,13508.696428571431
8.0,7.9,15.1,200.0,1612,7395.054999999998
19.0,8.9,37.1,166.0,1612,8447.814285714283
12.8,9.8,60.2,148.2,1612,9560.767142857143
9.5,14.7,77.3,129.5,1612,9896.94214285714
7.2,13.7,101.3,108.8,1612,10259.974999999997
8.5,10.2,127.8,84.5,1612,10607.560714285712
6.3,5.8,156.2,62.7,1612,10970.621428571429
7.4,9.6,175.4,38.6,1612,11656.392857142857
6.9,3.7,204.3,16.1,1612,13508.696428571431
8.0,8.2,14.8,200.0,1727,7395.054999999998
