FN,FP,TN,TP,sr,t
36.3,62.0,73.0,1177.7,676,22.464000000000002
69.8,44.7,225.3,1009.2,676,23.397
67.2,40.0,365.0,876.8,676,24.643
76.4,56.3,483.7,732.6,676,27.068
86.2,47.4,627.6,587.8,676,30.396
94.9,71.1,737.9,445.1,676,33.649
97.2,73.1,870.9,307.8,676,39.013000000000005
100.4,57.5,1022.5,168.6,676,45.168
42.8,26.4,1187.6,92.2,676,58.173
38.4,48.9,86.1,1175.6,1350,22.464000000000002
74.9,35.8,234.2,1004.1,1350,23.397
41.1,53.4,351.6,902.9,1350,24.643
65.5,55.3,484.7,743.5,1350,27.068
86.4,31.9,643.1,587.6,1350,30.396
72.5,50.2,758.8,467.5,1350,33.649
84.4,65.4,878.6,320.6,1350,39.013000000000005
88.7,40.1,1039.9,180.3,1350,45.168
43.9,18.1,1195.9,91.1,1350,58.173
34.4,51.9,83.1,1179.6,2024,22.464000000000002
55.2,43.6,226.4,1023.8,2024,23.397
44.0,43.7,361.3,900.0,2024,24.643
59.0,48.5,491.5,750.0,2024,27.068
83.2,40.2,634.8,590.8,2024,30.396
82.5,33.8,775.2,457.5,2024,33.649
86.4,64.0,880.0,318.6,2024,39.013000000000005
102.8,29.5,1050.5,166.2,2024,45.168
38.3,17.9,1196.1,96.7,2024,58.173
33.4,50.3,84.7,1180.6,2698,22.464000000000002
49.2,43.4,226.6,1029.8,2698,23.397
43.5,42.5,362.5,900.5,2698,24.643
69.2,44.6,495.4,739.8,2698,27.068
86.4,30.7,644.3,587.6,2698,30.396
58.7,45.1,763.9,481.3,2698,33.649
70.5,69.8,874.2,334.5,2698,39.013000000000005
107.9,24.7,1055.3,161.1,2698,45.168
31.0,16.7,1197.3,104.0,2698,58.173
42.8,46.3,88.7,1171.2,3372,22.464000000000002
50.0,41.2,228.8,1029.0,3372,23.397
39.3,45.5,359.5,904.7,3372,24.643
63.9,42.1,497.9,745.1,3372,27.068
82.8,29.8,645.2,591.2,3372,30.396
60.3,41.6,767.4,479.7,3372,33.649
72.8,61.8,882.2,332.2,3372,39.013000000000005
106.0,35.6,1044.4,163.0,3372,45.168
36.6,13.3,1200.7,98.4,3372,58.173
24.6,56.3,78.7,1189.4,4046,22.464000000000002
58.4,38.1,231.9,1020.6,4046,23.397
40.8,37.5,367.5,903.2,4046,24.643
71.7,45.5,494.5,737.3,4046,27.068
94.5,30.0,645.0,579.5,4046,30.396
72.8,36.4,772.6,467.2,4046,33.649
81.2,54.4,889.6,323.8,4046,39.013000000000005
113.8,29.0,1051.0,155.2,4046,45.168
34.5,23.0,1191.0,100.5,4046,58.173
31.7,54.6,80.4,1182.3,4720,22.464000000000002
57.4,31.6,238.4,1021.6,4720,23.397
39.7,42.0,363.0,904.3,4720,24.643
70.5,42.2,497.8,738.5,4720,27.068
72.0,31.3,643.7,602.0,4720,30.396
76.2,32.7,776.3,463.8,4720,33.649
72.9,62.7,881.3,332.1,4720,39.013000000000005
107.2,29.3,1050.7,161.8,4720,45.168
33.7,11.3,1202.7,101.3,4720,58.173
44.1,41.1,93.9,1169.9,5394,22.464000000000002
40.7,42.7,227.3,1038.3,5394,23.397
32.4,46.2,358.8,911.6,5394,24.643
78.3,34.3,505.7,730.7,5394,27.068
94.1,19.2,655.8,579.9,5394,30.396
78.8,38.1,770.9,461.2,5394,33.649
68.3,58.2,885.8,336.7,5394,39.013000000000005
101.1,29.9,1050.1,167.9,5394,45.168
31.5,15.8,1198.2,103.5,5394,58.173
40.6,46.7,88.3,1173.4,6068,22.464000000000002
61.5,31.1,238.9,1017.5,6068,23.397
35.3,41.1,363.9,908.7,6068,24.643
72.5,40.2,499.8,736.5,6068,27.068
76.0,37.2,637.8,598.0,6068,30.396
83.0,34.0,775.0,457.0,6068,33.649
70.1,62.1,881.9,334.9,6068,39.013000000000005
101.9,23.8,1056.2,167.1,6068,45.168
32.2,15.2,1198.8,102.8,6068,58.173
25.5,61.1,73.9,1188.5,6742,22.464000000000002
52.5,36.2,233.8,1026.5,6742,23.397
35.3,39.4,365.6,908.7,6742,24.643
72.6,43.4,496.6,736.4,6742,27.068
82.9,28.6,646.4,591.1,6742,30.396
87.4,35.1,773.9,452.6,6742,33.649
72.9,58.6,885.4,332.1,6742,39.013000000000005
99.5,30.1,1049.9,169.5,6742,45.168
29.6,15.5,1198.5,105.4,6742,58.173
31.1,51.3,83.7,1182.9,7416,22.464000000000002
47.3,31.8,238.2,1031.7,7416,23.397
37.4,40.3,364.7,906.6,7416,24.643
78.2,41.2,498.8,730.8,7416,27.068
93.8,23.9,651.1,580.2,7416,30.396
82.5,32.3,776.7,457.5,7416,33.649
77.1,56.5,887.5,327.9,7416,39.013000000000005
100.1,27.8,1052.2,168.9,7416,45.168
37.2,13.2,1200.8,97.8,7416,58.173
32.6,51.3,83.7,1181.4,8090,22.464000000000002
53.7,31.0,239.0,1025.3,8090,23.397
35.0,41.9,363.1,909.0,8090,24.643
79.1,38.3,501.7,729.9,8090,27.068
84.3,23.2,651.8,589.7,8090,30.396
80.5,35.2,774.8,458.5,8090,33.649
74.4,62.4,881.6,330.6,8090,39.013000000000005
110.8,30.8,1049.2,158.2,8090,45.168
34.9,13.0,1201.0,100.1,8090,58.173
27.3,58.7,76.3,1186.7,8764,22.464000000000002
48.4,36.7,233.3,1030.6,8764,23.397
37.7,40.0,365.0,906.3,8764,24.643
75.8,42.2,497.8,733.2,8764,27.068
86.4,30.7,644.3,587.6,8764,30.396
77.5,31.4,777.6,462.5,8764,33.649
71.5,65.4,878.6,333.5,8764,39.013000000000005
106.1,30.8,1049.2,162.9,8764,45.168
35.8,14.0,1200.0,99.2,8764,58.173
37.2,47.6,87.4,1176.8,9438,22.464000000000002
45.8,31.1,238.9,1033.2,9438,23.397
35.1,41.2,363.8,908.9,9438,24.643
72.6,42.7,497.3,736.4,9438,27.068
100.6,21.6,653.4,573.4,9438,30.396
72.5,36.8,772.2,467.5,9438,33.649
78.9,64.5,879.5,326.1,9438,39.013000000000005
98.4,30.9,1049.1,170.6,9438,45.168
35.6,12.3,1201.7,99.4,9438,58.173
28.8,52.9,82.1,1185.2,10112,22.464000000000002
50.1,31.3,238.7,1028.9,10112,23.397
36.6,43.2,361.8,907.4,10112,24.643
73.8,42.8,497.2,735.2,10112,27.068
87.9,20.6,654.4,586.1,10112,30.396
81.1,41.6,767.4,458.9,10112,33.649
67.2,66.6,877.4,337.8,10112,39.013000000000005
101.2,25.4,1054.6,167.8,10112,45.168
32.0,15.5,1198.5,103.0,10112,58.173
33.3,54.3,80.7,1180.7,10786,22.464000000000002
48.3,32.1,237.9,1030.7,10786,23.397
34.6,43.6,361.4,909.4,10786,24.643
73.9,41.4,498.6,735.1,10786,27.068
91.4,18.4,656.6,582.6,10786,30.396
87.4,41.9,767.1,452.6,10786,33.649
75.5,70.6,873.4,329.5,10786,39.013000000000005
101.7,33.2,1044.8,169.3,10786,45.168
