FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2731279.1555555556,0.0,16.0,2,3161
0.0,4.0,1614875.0277777778,0.0,14.0,2,3268
0.0,5.0,2132622.961111111,0.0,13.0,2,3451
6.6,2.8,1302474.9916666667,4.2,4.4,2,4894
3.6,5.4,2820906.7,3.6,5.4,2,5186
4.9,3.3,2507062.861111111,7.7,2.1,2,5295
1.0,10.4,2779947.2583333333,2.6,4.0,2,5361
4.0,0.0,2771017.6472222223,14.0,0.0,2,5499
2.0,0.0,1723151.7555555557,16.0,0.0,2,14744
0.0,2.0,1908957.470018366,0.0,16.0,11,3161
0.0,4.0,1907631.0402662996,0.0,14.0,11,3268
0.0,6.0,1754246.538842975,0.0,12.0,11,3451
2.2,5.6,2157605.7690541777,1.4,8.8,11,4894
0.9,8.1,1615363.5600550962,0.9,8.1,11,5186
1.4,8.8,2226249.6595500465,2.2,5.6,11,5295
2.0,7.8,1411032.2321395776,5.2,3.0,11,5361
0.8,11.2,2039637.16271809,2.8,3.2,11,5499
2.0,0.0,1512767.8235078054,16.0,0.0,11,14744
0.0,2.0,1792175.4703333334,0.0,16.0,20,3161
0.0,4.0,739602.4956111112,0.0,14.0,20,3268
0.0,6.0,1950698.1134444438,0.0,12.0,20,3451
0.4,4.6,1170257.131888889,2.4,10.6,20,4894
0.0,1.9,1426608.2078333332,7.1,9.0,20,5186
0.4,6.1,1282629.1685000001,4.9,6.6,20,5295
1.4,9.5,1147545.944722222,3.5,3.6,20,5361
0.2,11.5,1392279.7113333333,3.5,2.8,20,5499
2.0,0.0,1820848.6662777779,16.0,0.0,20,14744
0.0,2.0,1386490.3555555556,0.0,16.0,29,3161
0.0,4.0,1037893.2573305139,0.0,14.0,29,3268
0.3,4.5,1261188.0918706483,0.5,12.7,29,3451
2.2,0.3,1570337.913446712,6.7,8.8,29,4894
2.7,1.5,1194966.2772108843,7.5,6.3,29,5186
1.9,2.7,1683084.7906666666,8.3,5.1,29,5295
1.1,3.1,856122.6097971862,9.9,3.9,29,5361
0.1,3.8,1191046.811791138,11.2,2.9,29,5499
2.0,0.0,1404641.801211073,16.0,0.0,29,14744
0.0,2.0,1689430.7564497408,0.0,16.0,38,3161
1.8,1.2,1044215.5314602454,2.8,12.2,38,3268
0.6,1.0,916764.2032431029,4.0,12.4,38,3451
0.6,0.8,1093324.5027222221,6.2,10.4,38,4894
0.3,2.4,788910.6176651873,6.6,8.7,38,5186
1.9,3.8,957357.7933472224,7.2,5.1,38,5295
1.1,3.6,1085169.3832175927,9.4,3.9,38,5361
0.5,3.1,1132609.9415391155,10.9,3.5,38,5499
2.0,0.0,678382.8216098573,16.0,0.0,38,14744
0.0,2.0,952246.9585707199,0.0,16.0,47,3161
2.1,0.4,1213023.7161066039,3.6,11.9,47,3268
0.6,0.6,997193.9213950618,5.4,11.4,47,3451
0.0,1.5,914339.0771929236,5.5,11.0,47,4894
0.0,3.0,1035231.614158436,6.0,9.0,47,5186
0.0,3.9,745485.0713073048,7.1,7.0,47,5295
1.0,4.2,1154953.484113863,8.8,4.0,47,5361
0.5,3.7,1650670.3289233227,10.3,3.5,47,5499
2.0,0.0,1385118.569736563,16.0,0.0,47,14744
0.0,2.0,1026587.5394113868,0.0,16.0,56,3161
2.1,0.7,1201708.4088503588,3.3,11.9,56,3268
0.1,0.0,729187.8671842891,6.0,11.9,56,3451
0.4,1.1,657033.1225757326,5.9,10.6,56,4894
0.0,2.4,7657.430286522035,6.6,9.0,56,5186
0.1,4.2,1264261.5100562563,6.8,6.9,56,5295
1.4,3.9,1062584.0008459915,9.1,3.6,56,5361
0.5,2.1,622125.4529250825,12.9,2.5,56,5499
1.2,0.3,1245270.5672704491,15.7,0.8,56,14744
0.0,2.0,6426.449875,0.0,16.0,65,3161
1.4,1.5,639697.5460074993,2.5,12.6,65,3268
0.9,0.0,1073729.7104257862,5.0,12.1,65,3451
1.2,0.6,757594.3747222221,6.4,9.8,65,4894
0.0,1.9,20158.60320238362,7.1,9.0,65,5186
1.2,2.5,754526.6438326498,8.5,5.8,65,5295
1.0,1.9,1421.3379692202755,11.1,4.0,65,5361
0.5,1.2,1144660.3628194444,13.8,2.5,65,5499
0.6,0.4,14824.760440217131,15.6,1.4,65,14744
0.2,1.9,30255.528293782707,0.1,15.8,74,3161
0.9,1.4,21891.395529028778,2.6,13.1,74,3268
0.6,0.0,20645.62713229667,5.0,12.4,74,3451
1.9,0.5,14303.45134413581,6.5,9.1,74,4894
0.0,1.1,15403.374357944482,7.9,9.0,74,5186
1.1,1.2,13399.720408631769,9.8,5.9,74,5295
0.9,1.4,3437.352247109308,11.6,4.1,74,5361
0.7,0.4,9916.8032122815,13.6,3.3,74,5499
0.6,1.0,12436.791113705434,15.0,1.4,74,14744
0.0,2.0,11753.682398376806,0.0,16.0,83,3161
0.9,1.7,35210.081529453884,2.3,13.1,83,3268
0.3,0.0,628.4933908307123,6.0,11.7,83,3451
1.1,0.6,14000.367059413587,6.4,9.9,83,4894
0.0,0.2,11507.088265360364,8.8,9.0,83,5186
1.1,0.8,15100.330951058204,10.2,5.9,83,5295
0.6,0.5,10625.394679998444,12.5,4.4,83,5361
0.4,0.0,14799.86591880387,14.0,3.6,83,5499
0.0,1.6,23017.557084219734,14.4,2.0,83,14744
0.3,1.9,10240.37092019438,0.1,15.7,92,3161
1.6,1.2,17250.466118831413,2.8,12.4,92,3268
0.7,0.0,6816.182474015108,6.0,11.3,92,3451
0.5,1.0,4349.994682814037,6.0,10.5,92,4894
0.0,0.3,15809.324123256305,8.7,9.0,92,5186
1.0,0.6,5783.630690726528,10.4,6.0,92,5295
0.3,0.4,13198.84735784244,12.6,4.7,92,5361
0.5,0.0,13426.996299753746,15.0,2.5,92,5499
0.0,1.4,22786.72240011584,14.6,2.0,92,14744
0.0,2.0,17119.935713964147,0.0,16.0,101,3161
1.2,1.3,11334.640162837917,2.7,12.8,101,3268
0.6,0.0,14451.154052131964,5.0,12.4,101,3451
0.8,0.5,7360.232847211914,6.5,10.2,101,4894
0.0,0.0,18713.04504057497,9.0,9.0,101,5186
2.0,0.3,18045.504658461305,10.7,5.0,101,5295
0.2,0.2,29841.20314825303,12.8,4.8,101,5361
0.5,0.0,8249.519901191707,15.0,2.5,101,5499
0.0,1.6,12801.706582740653,14.4,2.0,101,14744
0.1,2.0,55132.73572331118,0.0,15.9,110,3161
2.1,1.2,11436.67386382697,2.8,11.9,110,3268
0.9,0.0,12806.202459518328,5.0,12.1,110,3451
0.9,0.9,17337.223840492563,6.1,10.1,110,4894
0.0,0.0,14571.841114804813,9.0,9.0,110,5186
1.1,0.1,18151.544133467094,10.9,5.9,110,5295
0.0,0.2,18254.592613059463,12.8,5.0,110,5361
0.7,0.0,12341.390150982344,14.0,3.3,110,5499
0.0,0.9,14246.847100465331,15.1,2.0,110,14744
0.4,1.8,27333.52015932317,0.2,15.6,119,3161
1.0,1.4,463.0170742891367,2.6,13.0,119,3268
0.4,0.0,20556.259090894142,6.0,11.6,119,3451
1.0,0.7,742.780996867156,6.3,10.0,119,4894
0.0,0.1,5794.962420790004,8.9,9.0,119,5186
0.0,0.2,1191.6831407040504,10.8,7.0,119,5295
0.2,0.3,4805.796163575596,12.7,4.8,119,5361
0.6,0.0,17443.770641120343,14.0,3.4,119,5499
0.0,2.0,18975.999508362795,14.0,2.0,119,14744
0.0,1.8,1127.6365733041225,0.2,16.0,128,3161
1.6,1.3,909.413151410719,2.7,12.4,128,3268
0.4,0.0,12296.650122229159,6.0,11.6,128,3451
1.3,0.5,338.6137699463787,6.5,9.7,128,4894
0.0,0.1,3461.7303138099655,8.9,9.0,128,5186
0.3,0.2,9138.519336604973,10.8,6.7,128,5295
0.1,0.2,674.3969031668178,12.8,4.9,128,5361
0.4,0.0,15229.361844096657,15.0,2.6,128,5499
0.3,1.0,12273.104460516308,15.0,1.7,128,14744
0.1,1.8,21148.872359201647,0.2,15.9,137,3161
1.1,2.1,3343.346717403669,1.9,12.9,137,3268
0.7,0.0,745.3429681170247,5.0,12.3,137,3451
0.7,0.1,1336.712359088071,6.9,10.3,137,4894
0.0,0.2,1487.3349879050195,8.8,9.0,137,5186
0.0,0.3,1016.5154822656862,10.7,7.0,137,5295
0.3,0.2,27232.66534502651,12.8,4.7,137,5361
0.4,0.0,2063.19574186723,15.0,2.6,137,5499
0.2,0.7,844.7295980035539,15.3,1.8,137,14744
0.4,1.8,956.166294011023,0.2,15.6,146,3161
1.2,1.9,1212.0460458928935,2.1,12.8,146,3268
0.6,0.0,12212.659749011153,5.0,12.4,146,3451
0.9,0.2,24864.819935694853,6.8,10.1,146,4894
0.0,0.1,974.2185066355092,8.9,9.0,146,5186
0.1,0.1,1046.893727776977,10.9,6.9,146,5295
0.0,0.1,950.8698166481738,12.9,5.0,146,5361
0.9,0.0,19439.17929767304,14.0,3.1,146,5499
0.5,0.4,861.2236162645052,15.6,1.5,146,14744
0.5,1.8,953.5475244675168,0.2,15.5,155,3161
0.6,1.2,957.3090854471105,2.8,13.4,155,3268
0.6,0.0,921.7005893612874,6.0,11.4,155,3451
1.2,0.3,1340.7444127448848,6.7,9.8,155,4894
0.0,0.1,834.4978897289808,8.9,9.0,155,5186
0.1,0.0,755.7075894516714,11.0,6.9,155,5295
0.2,0.0,1275.8968464251752,13.0,4.8,155,5361
0.3,0.0,540.7139840056426,14.0,3.7,155,5499
0.2,0.0,1328.6729872448961,17.0,0.8,155,14744
