FN,FP,TN,TP,sr,t
9.9,14.5,8.5,198.1,117,7395.054999999998
18.9,16.1,29.9,166.1,117,8447.814285714283
19.5,17.0,52.0,142.5,117,9560.767142857143
25.8,18.2,73.8,113.2,117,9896.94214285714
20.7,20.0,95.0,95.3,117,10259.974999999997
18.0,13.1,124.9,75.0,117,10607.560714285712
13.2,11.8,149.2,56.8,117,10970.621428571429
15.2,10.2,174.8,30.8,117,11656.392857142857
14.8,6.3,201.7,8.2,117,13508.696428571431
10.9,10.2,12.8,197.1,232,7395.054999999998
18.3,15.8,30.2,166.7,232,8447.814285714283
12.9,18.0,51.0,149.1,232,9560.767142857143
17.3,20.4,71.6,121.7,232,9896.94214285714
18.2,14.8,100.2,97.8,232,10259.974999999997
13.9,12.2,125.8,79.1,232,10607.560714285712
10.8,8.1,152.9,59.2,232,10970.621428571429
13.6,12.2,172.8,32.4,232,11656.392857142857
11.6,6.3,201.7,11.4,232,13508.696428571431
8.3,12.2,10.8,199.7,347,7395.054999999998
14.2,18.6,27.4,170.8,347,8447.814285714283
9.0,20.6,49.4,152.0,347,9560.767142857143
10.0,18.8,74.2,128.0,347,9896.94214285714
10.6,18.6,96.4,105.4,347,10259.974999999997
13.4,14.8,123.2,79.6,347,10607.560714285712
8.8,6.2,154.8,61.2,347,10970.621428571429
12.4,6.8,178.2,33.6,347,11656.392857142857
11.3,4.0,204.0,11.7,347,13508.696428571431
12.7,8.2,14.8,195.3,462,7395.054999999998
19.6,15.0,31.0,165.4,462,8447.814285714283
8.2,19.8,49.2,153.8,462,9560.767142857143
12.7,21.0,71.0,126.3,462,9896.94214285714
11.4,17.8,97.2,104.6,462,10259.974999999997
12.4,11.5,126.5,80.6,462,10607.560714285712
9.8,8.2,152.8,60.2,462,10970.621428571429
13.6,8.8,176.2,32.4,462,11656.392857142857
11.6,4.3,203.7,11.4,462,13508.696428571431
13.4,8.3,14.7,194.6,577,7395.054999999998
19.0,13.6,32.4,166.0,577,8447.814285714283
13.5,14.0,56.0,147.5,577,9560.767142857143
13.0,20.1,71.9,126.0,577,9896.94214285714
7.7,17.6,97.4,108.3,577,10259.974999999997
8.1,12.5,125.5,84.9,577,10607.560714285712
7.6,7.4,153.6,62.4,577,10970.621428571429
11.8,8.9,176.1,34.2,577,11656.392857142857
9.9,5.0,203.0,13.1,577,13508.696428571431
7.0,12.4,10.6,201.0,692,7395.054999999998
17.6,18.0,28.0,167.4,692,8447.814285714283
9.7,18.1,51.9,151.3,692,9560.767142857143
9.4,19.2,73.8,128.6,692,9896.94214285714
7.2,18.8,96.2,108.8,692,10259.974999999997
7.6,13.9,124.1,85.4,692,10607.560714285712
9.2,6.5,154.5,60.8,692,10970.621428571429
12.9,8.5,176.5,33.1,692,11656.392857142857
10.3,4.8,203.2,12.7,692,13508.696428571431
7.4,10.7,12.3,200.6,807,7395.054999999998
20.1,14.9,31.1,164.9,807,8447.814285714283
15.0,13.8,55.2,147.0,807,9560.767142857143
12.0,17.4,75.6,126.0,807,9896.94214285714
7.5,16.4,98.6,108.5,807,10259.974999999997
9.3,12.7,125.3,83.7,807,10607.560714285712
5.9,6.6,154.4,64.1,807,10970.621428571429
12.7,7.1,177.9,33.3,807,11656.392857142857
9.0,5.4,202.6,14.0,807,13508.696428571431
9.3,10.4,12.6,198.7,922,7395.054999999998
20.7,12.7,33.3,164.3,922,8447.814285714283
14.1,15.7,53.3,147.9,922,9560.767142857143
12.0,17.6,74.4,127.0,922,9896.94214285714
15.2,15.4,99.6,100.8,922,10259.974999999997
8.8,13.1,124.9,84.2,922,10607.560714285712
8.8,6.1,154.9,61.2,922,10970.621428571429
11.1,7.8,177.2,34.9,922,11656.392857142857
9.8,5.0,203.0,13.2,922,13508.696428571431
7.0,11.2,11.8,201.0,1037,7395.054999999998
21.9,11.2,34.8,163.1,1037,8447.814285714283
10.8,17.5,51.5,151.2,1037,9560.767142857143
10.8,16.0,76.0,128.2,1037,9896.94214285714
10.0,16.1,98.9,106.0,1037,10259.974999999997
10.1,11.6,126.4,82.9,1037,10607.560714285712
9.0,7.9,153.1,61.0,1037,10970.621428571429
10.3,11.4,173.6,35.7,1037,11656.392857142857
8.4,6.3,200.7,15.6,1037,13508.696428571431
4.9,8.9,14.1,203.1,1152,7395.054999999998
23.3,10.9,35.1,161.7,1152,8447.814285714283
10.9,16.4,53.1,150.6,1152,9560.767142857143
11.6,18.5,73.6,127.3,1152,9896.94214285714
7.3,19.8,95.2,108.7,1152,10259.974999999997
7.9,14.5,123.5,85.1,1152,10607.560714285712
7.5,7.8,153.2,62.5,1152,10970.621428571429
11.2,8.1,176.9,34.8,1152,11656.392857142857
7.3,6.0,202.0,15.7,1152,13508.696428571431
8.0,9.4,13.6,200.0,1267,7395.054999999998
18.9,14.2,31.8,166.1,1267,8447.814285714283
10.3,15.5,54.5,150.7,1267,9560.767142857143
11.3,15.4,77.6,126.7,1267,9896.94214285714
11.8,15.8,99.2,104.2,1267,10259.974999999997
9.1,11.0,127.0,83.9,1267,10607.560714285712
6.5,8.1,152.9,63.5,1267,10970.621428571429
10.9,10.1,174.9,35.1,1267,11656.392857142857
10.7,4.5,203.5,12.3,1267,13508.696428571431
8.4,9.4,13.6,199.6,1382,7395.054999999998
20.5,9.0,37.0,164.5,1382,8447.814285714283
11.8,16.8,53.2,149.2,1382,9560.767142857143
