FN,FP,MSE,TN,TP,sr,t
0.0,3.0,75019.5,0.0,17.0,2,960
0.0,5.0,56880.0,0.0,15.0,2,1020
7.5,2.8,53172.0,3.2,6.5,2,1080
4.7,4.4,63756.0,3.6,7.3,2,1140
4.2,4.8,51646.5,6.2,4.8,2,1230
3.8,5.1,70011.0,6.9,4.2,2,1320
1.3,7.2,41449.5,6.8,4.7,2,1770
4.0,0.0,63324.0,16.0,0.0,2,1980
2.0,0.0,12613.5,18.0,0.0,2,2160
1.6,1.3,4176.0,1.7,15.4,11,960
2.5,2.5,3087.0,2.5,12.5,11,1020
2.2,2.5,3924.0,3.5,11.8,11,1080
2.5,2.6,4392.0,5.4,9.5,11,1140
2.3,3.1,12739.5,7.9,6.7,11,1230
2.7,1.8,4464.0,10.2,5.3,11,1320
2.1,2.6,21235.5,11.4,3.9,11,1770
2.1,2.1,16533.0,13.9,1.9,11,1980
0.9,1.5,4270.5,16.5,1.1,11,2160
1.9,1.1,1215.0,1.9,15.1,20,960
0.7,1.3,2335.5,3.7,14.3,20,1020
2.1,1.7,4023.0,4.3,11.9,20,1080
2.2,1.3,3523.5,6.7,9.8,20,1140
1.6,3.0,5733.0,8.0,7.4,20,1230
1.1,2.2,6979.5,9.8,6.9,20,1320
0.7,0.9,3159.0,13.1,5.3,20,1770
1.2,1.2,3136.5,14.8,2.8,20,1980
1.0,1.4,6858.0,16.6,1.0,20,2160
1.0,0.6,1548.0,2.4,16.0,29,960
1.7,1.0,3001.5,4.0,13.3,29,1020
1.7,1.2,5337.0,4.8,12.3,29,1080
1.4,1.3,2938.5,6.7,10.6,29,1140
0.8,2.3,5206.5,8.7,8.2,29,1230
1.4,0.9,2173.5,11.1,6.6,29,1320
1.3,0.2,2043.0,13.8,4.7,29,1770
1.0,1.5,2371.5,14.5,3.0,29,1980
0.6,0.7,2164.5,17.3,1.4,29,2160
1.0,1.2,900.0,1.8,16.0,38,960
0.9,1.2,3190.5,3.8,14.1,38,1020
2.0,1.6,1876.5,4.4,12.0,38,1080
0.8,2.2,1548.0,5.8,11.2,38,1140
0.6,2.4,2011.5,8.6,8.4,38,1230
0.6,0.9,1804.5,11.1,7.4,38,1320
0.2,0.7,3276.0,13.3,5.8,38,1770
0.9,0.8,2209.5,15.2,3.1,38,1980
0.3,1.2,2371.5,16.8,1.7,38,2160
0.7,1.1,2551.5,1.9,16.3,47,960
1.1,0.9,2002.5,4.1,13.9,47,1020
1.6,1.3,1413.0,4.7,12.4,47,1080
1.3,1.8,1566.0,6.2,10.7,47,1140
1.4,1.4,1836.0,9.6,7.6,47,1230
1.2,1.0,1858.5,11.0,6.8,47,1320
0.4,0.5,1039.5,13.5,5.6,47,1770
0.9,0.9,2916.0,15.1,3.1,47,1980
0.6,0.6,1732.5,17.4,1.4,47,2160
0.3,1.1,3487.5,1.9,16.7,56,960
0.7,1.3,1557.0,3.7,14.3,56,1020
1.0,1.1,1485.0,4.9,13.0,56,1080
2.6,1.2,1543.5,6.8,9.4,56,1140
1.1,1.9,2574.0,9.1,7.9,56,1230
0.8,0.7,1494.0,11.3,7.2,56,1320
0.9,0.3,2306.25,13.7,5.1,56,1770
1.1,0.8,2335.5,15.2,2.9,56,1980
1.0,0.4,1854.0,17.6,1.0,56,2160
0.6,0.8,1640.25,2.2,16.4,65,960
1.4,1.1,1863.0,3.9,13.6,65,1020
0.9,1.3,2763.0,4.7,13.1,65,1080
2.3,1.7,3753.0,6.3,9.7,65,1140
0.9,2.2,5280.75,8.8,8.1,65,1230
0.6,0.9,1269.0,11.1,7.4,65,1320
0.4,0.4,846.0,13.6,5.6,65,1770
0.9,1.1,2430.0,14.9,3.1,65,1980
0.1,0.9,959.625,17.1,1.9,65,2160
0.9,0.6,2823.75,2.4,16.1,74,960
1.5,1.1,713.25,3.9,13.5,74,1020
1.2,1.2,1122.75,4.8,12.8,74,1080
1.9,0.9,3024.0,7.1,10.1,74,1140
1.3,1.5,3264.75,9.5,7.7,74,1230
1.4,1.0,1805.625,11.0,6.6,74,1320
0.3,0.5,3993.75,13.5,5.7,74,1770
0.2,0.9,2160.0,15.1,3.8,74,1980
0.4,0.7,1566.0,17.3,1.6,74,2160
1.1,1.0,751.5,2.0,15.9,83,960
0.9,1.6,1272.375,3.4,14.1,83,1020
1.4,0.9,631.125,5.1,12.6,83,1080
1.8,1.6,1797.75,6.4,10.2,83,1140
1.4,1.2,3115.125,9.8,7.6,83,1230
0.8,0.5,1145.25,11.5,7.2,83,1320
0.2,0.2,1180.125,13.8,5.8,83,1770
1.0,0.7,3082.5,15.3,3.0,83,1980
0.4,0.8,1246.5,17.2,1.6,83,2160
0.3,1.2,1453.5,1.8,16.7,92,960
1.5,1.1,1085.625,3.9,13.5,92,1020
0.4,1.5,1405.125,4.5,13.6,92,1080
