FN,FP,MSE,TN,TP,sr,t
1.1,0.2,792.0,10.8,7.9,146,1230
0.5,0.1,1224.0,11.9,7.5,146,1320
0.8,1.0,1832.625,13.0,5.2,146,1770
0.7,0.8,1144.125,16.2,2.3,146,1980
0.5,0.3,1225.125,17.7,1.5,146,2160
1.9,0.6,1517.625,2.4,15.1,155,960
0.9,0.5,1186.875,4.5,14.1,155,1020
0.6,1.6,2045.25,4.4,13.4,155,1080
1.6,1.6,2106.0,6.4,10.4,155,1140
1.6,0.4,1499.625,10.6,7.4,155,1230
1.3,0.1,2020.5,11.9,6.7,155,1320
0.8,0.5,652.5,13.5,5.2,155,1770
1.1,0.4,946.125,15.6,2.9,155,1980
0.6,0.4,2061.0,17.6,1.4,155,2160
2.4,0.2,1483.875,2.8,14.6,164,960
1.0,0.7,1765.125,4.3,14.0,164,1020
0.9,1.8,1256.625,4.2,13.1,164,1080
0.9,2.0,810.0,6.0,11.1,164,1140
1.5,0.1,1336.5,10.9,7.5,164,1230
1.6,0.3,1320.75,11.7,6.4,164,1320
0.5,0.8,1251.0,13.2,5.5,164,1770
1.2,1.0,1699.875,15.0,2.8,164,1980
0.4,0.4,1428.75,17.6,1.6,164,2160
