FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.3,56.2,78.8,1171.7,676,22.464000000000002
41.9,105.4,164.6,1037.1,676,23.397
66.0,72.3,332.7,878.0,676,24.643
129.5,55.8,484.2,679.5,676,27.068
90.6,74.2,600.8,583.4,676,30.396
55.8,72.5,736.5,484.2,676,33.649
51.0,110.1,833.9,354.0,676,39.013000000000005
102.3,106.9,972.1,167.7,676,45.168
100.8,16.3,1197.7,34.2,676,58.173
35.7,44.4,90.6,1178.3,1350,22.464000000000002
52.8,86.8,183.2,1026.2,1350,23.397
53.0,77.4,327.6,891.0,1350,24.643
94.9,90.5,449.5,714.1,1350,27.068
88.1,63.3,611.7,585.9,1350,30.396
55.4,61.9,748.1,483.6,1350,33.649
76.1,105.1,838.9,328.9,1350,39.013000000000005
81.8,95.1,983.9,188.2,1350,45.168
86.9,10.7,1203.3,48.1,1350,58.173
40.7,45.0,90.0,1173.3,2024,22.464000000000002
49.7,96.4,173.6,1029.3,2024,23.397
51.4,73.4,331.6,892.6,2024,24.643
100.2,99.3,440.7,708.8,2024,27.068
92.6,59.6,615.4,581.4,2024,30.396
53.8,62.1,746.9,486.2,2024,33.649
66.7,102.3,841.7,338.3,2024,39.013000000000005
88.9,83.2,995.8,181.1,2024,45.168
82.3,7.1,1206.9,52.7,2024,58.173
29.1,54.6,80.4,1184.9,2698,22.464000000000002
37.8,98.2,171.8,1041.2,2698,23.397
41.4,80.4,324.6,902.6,2698,24.643
72.4,125.9,414.1,736.6,2698,27.068
90.7,53.8,621.2,583.3,2698,30.396
56.0,62.2,747.8,483.0,2698,33.649
73.3,101.4,842.6,331.7,2698,39.013000000000005
91.2,92.4,986.6,178.8,2698,45.168
83.1,9.5,1204.5,51.9,2698,58.173
27.4,53.0,82.0,1186.6,3372,22.464000000000002
66.5,71.0,199.0,1012.5,3372,23.397
51.9,71.9,333.1,892.1,3372,24.643
109.6,95.6,444.4,699.4,3372,27.068
87.1,64.2,610.8,586.9,3372,30.396
55.7,67.4,742.6,483.3,3372,33.649
69.9,99.2,844.8,335.1,3372,39.013000000000005
85.8,92.1,986.9,184.2,3372,45.168
85.5,7.2,1206.8,49.5,3372,58.173
33.1,48.4,86.6,1180.9,4046,22.464000000000002
47.0,84.5,185.5,1032.0,4046,23.397
51.3,77.9,327.1,892.7,4046,24.643
108.9,97.9,442.1,700.1,4046,27.068
81.3,66.9,608.1,592.7,4046,30.396
54.7,57.4,751.6,485.3,4046,33.649
54.3,111.5,832.5,350.7,4046,39.013000000000005
94.7,87.8,991.2,175.3,4046,45.168
82.8,10.7,1203.3,52.2,4046,58.173
41.9,45.7,89.3,1172.1,4720,22.464000000000002
59.5,73.1,196.9,1019.5,4720,23.397
41.7,83.7,321.3,902.3,4720,24.643
119.2,83.1,456.9,689.8,4720,27.068
85.3,60.9,614.1,588.7,4720,30.396
53.4,53.9,756.1,485.6,4720,33.649
53.7,115.0,829.0,351.3,4720,39.013000000000005
103.2,81.5,997.5,166.8,4720,45.168
84.9,6.6,1207.4,50.1,4720,58.173
33.4,54.0,81.0,1180.6,5394,22.464000000000002
65.2,64.1,205.9,1013.8,5394,23.397
42.0,80.0,325.0,902.0,5394,24.643
