FN,FP,TN,TP,sr,t
14.3,10.6,12.4,193.7,117,7395.054999999998
18.0,20.2,25.8,167.0,117,8447.814285714283
18.7,20.0,49.0,143.3,117,9560.767142857143
28.0,22.4,69.6,111.0,117,9896.94214285714
24.9,18.2,96.8,91.1,117,10259.974999999997
18.8,16.9,121.1,74.2,117,10607.560714285712
23.0,11.9,149.1,47.0,117,10970.621428571429
18.0,10.7,174.3,28.0,117,11656.392857142857
17.7,4.2,203.8,5.3,117,13508.696428571431
11.8,9.2,13.8,196.2,232,7395.054999999998
15.5,19.1,26.9,169.5,232,8447.814285714283
19.2,14.9,54.1,142.8,232,9560.767142857143
15.7,18.9,73.1,123.3,232,9896.94214285714
16.6,15.7,99.3,99.4,232,10259.974999999997
13.2,12.7,125.3,79.8,232,10607.560714285712
10.7,10.4,150.6,59.3,232,10970.621428571429
10.1,10.3,174.7,35.9,232,11656.392857142857
11.6,5.1,202.9,11.4,232,13508.696428571431
9.5,9.9,13.1,198.5,347,7395.054999999998
16.4,17.3,28.7,168.6,347,8447.814285714283
12.8,13.6,56.4,148.2,347,9560.767142857143
17.8,14.7,78.3,120.2,347,9896.94214285714
11.9,13.2,101.8,104.1,347,10259.974999999997
13.3,10.2,127.8,79.7,347,10607.560714285712
8.9,8.7,152.3,61.1,347,10970.621428571429
11.2,8.7,176.3,34.8,347,11656.392857142857
11.7,5.5,202.5,11.3,347,13508.696428571431
10.0,8.4,14.6,198.0,462,7395.054999999998
13.7,13.7,32.3,171.3,462,8447.814285714283
12.9,13.0,56.0,149.1,462,9560.767142857143
15.1,14.2,77.8,123.9,462,9896.94214285714
11.0,12.4,102.6,105.0,462,10259.974999999997
11.9,10.2,127.8,81.1,462,10607.560714285712
9.8,4.5,156.5,60.2,462,10970.621428571429
11.1,7.8,177.2,34.9,462,11656.392857142857
11.3,5.8,202.2,11.7,462,13508.696428571431
9.4,8.0,15.0,198.6,577,7395.054999999998
16.3,13.9,32.1,168.7,577,8447.814285714283
12.1,11.7,58.3,148.9,577,9560.767142857143
16.1,13.0,79.0,122.9,577,9896.94214285714
10.1,10.6,104.4,105.9,577,10259.974999999997
13.2,7.8,130.2,79.8,577,10607.560714285712
8.7,4.8,156.2,61.3,577,10970.621428571429
10.0,7.9,177.1,36.0,577,11656.392857142857
6.9,3.5,204.5,16.1,577,13508.696428571431
10.6,7.2,15.8,197.4,692,7395.054999999998
17.4,13.1,32.9,167.6,692,8447.814285714283
11.7,14.1,55.9,149.3,692,9560.767142857143
14.3,12.4,80.6,123.7,692,9896.94214285714
10.7,12.4,102.6,105.3,692,10259.974999999997
11.0,7.5,130.5,82.0,692,10607.560714285712
