FN,FP,TN,TP,sr,t
12.2,9.7,13.3,195.8,117,7395.054999999998
17.9,19.2,26.8,167.1,117,8447.814285714283
19.2,15.9,53.1,142.8,117,9560.767142857143
22.3,17.3,74.7,116.7,117,9896.94214285714
21.9,19.6,95.4,94.1,117,10259.974999999997
15.9,13.2,124.8,77.1,117,10607.560714285712
11.8,10.4,150.6,58.2,117,10970.621428571429
12.2,12.0,173.0,33.8,117,11656.392857142857
10.5,9.4,198.6,12.5,117,13508.696428571431
11.3,8.6,14.4,196.7,232,7395.054999999998
18.3,14.3,31.7,166.7,232,8447.814285714283
16.4,16.5,52.5,145.6,232,9560.767142857143
15.8,14.9,77.1,123.2,232,9896.94214285714
12.3,16.0,99.0,103.7,232,10259.974999999997
12.5,11.7,126.3,80.5,232,10607.560714285712
10.9,7.6,153.4,59.1,232,10970.621428571429
12.5,8.6,176.4,33.5,232,11656.392857142857
7.6,6.4,201.6,15.4,232,13508.696428571431
11.6,7.4,15.6,196.4,347,7395.054999999998
15.6,12.1,33.9,169.4,347,8447.814285714283
12.7,13.0,57.0,148.3,347,9560.767142857143
18.5,13.4,79.6,119.5,347,9896.94214285714
12.6,14.1,100.9,103.4,347,10259.974999999997
11.1,7.3,130.7,81.9,347,10607.560714285712
6.9,8.0,153.0,63.1,347,10970.621428571429
13.1,7.0,178.0,32.9,347,11656.392857142857
8.3,5.6,202.4,14.7,347,13508.696428571431
9.0,8.6,14.4,199.0,462,7395.054999999998
15.9,14.4,31.6,169.1,462,8447.814285714283
14.4,11.4,57.6,147.6,462,9560.767142857143
12.7,13.0,79.0,126.3,462,9896.94214285714
12.1,14.3,100.7,103.9,462,10259.974999999997
11.2,8.0,130.0,81.8,462,10607.560714285712
7.5,6.8,154.2,62.5,462,10970.621428571429
10.6,6.3,178.7,35.4,462,11656.392857142857
6.7,5.1,202.9,16.3,462,13508.696428571431
11.2,7.2,15.8,196.8,577,7395.054999999998
16.8,11.9,34.1,168.2,577,8447.814285714283
10.3,15.2,54.8,150.7,577,9560.767142857143
13.4,11.5,80.5,125.6,577,9896.94214285714
10.0,11.8,103.2,106.0,577,10259.974999999997
10.3,8.3,129.7,82.7,577,10607.560714285712
7.4,6.2,154.8,62.6,577,10970.621428571429
9.6,9.2,175.8,36.4,577,11656.392857142857
6.6,4.1,203.9,16.4,577,13508.696428571431
10.9,6.4,16.6,197.1,692,7395.054999999998
16.5,11.4,34.6,168.5,692,8447.814285714283
9.7,12.9,57.1,151.3,692,9560.767142857143
11.2,14.1,78.9,126.8,692,9896.94214285714
11.2,11.3,103.7,104.8,692,10259.974999999997
9.5,7.6,130.4,83.5,692,10607.560714285712
7.0,5.3,155.7,63.0,692,10970.621428571429
6.0,10.0,175.0,40.0,692,11656.392857142857
7.7,2.3,205.7,15.3,692,13508.696428571431
11.0,6.6,16.4,197.0,807,7395.054999999998
17.1,12.7,33.3,167.9,807,8447.814285714283
11.2,12.3,56.7,150.8,807,9560.767142857143
11.0,13.0,80.0,127.0,807,9896.94214285714
9.8,13.4,101.6,106.2,807,10259.974999999997
7.7,7.0,131.0,85.3,807,10607.560714285712
5.3,5.2,155.8,64.7,807,10970.621428571429
6.7,7.4,177.6,39.3,807,11656.392857142857
7.1,5.0,203.0,15.9,807,13508.696428571431
10.4,7.4,15.6,197.6,922,7395.054999999998
15.0,13.9,32.1,170.0,922,8447.814285714283
11.5,11.7,57.3,150.5,922,9560.767142857143
12.6,13.0,79.0,126.4,922,9896.94214285714
8.4,12.8,102.2,107.6,922,10259.974999999997
9.7,9.8,128.2,83.3,922,10607.560714285712
5.5,5.9,155.1,64.5,922,10970.621428571429
6.6,6.9,178.1,39.4,922,11656.392857142857
6.2,3.5,204.5,16.8,922,13508.696428571431
10.6,7.5,15.5,197.4,1037,7395.054999999998
15.8,12.5,33.5,169.2,1037,8447.814285714283
13.4,9.7,59.3,148.6,1037,9560.767142857143
9.2,10.5,81.5,129.8,1037,9896.94214285714
9.9,12.2,102.8,106.1,1037,10259.974999999997
11.0,6.2,131.8,82.0,1037,10607.560714285712
4.3,5.1,155.9,65.7,1037,10970.621428571429
7.5,7.1,177.9,38.5,1037,11656.392857142857
6.7,3.6,203.4,17.3,1037,13508.696428571431
9.8,7.7,15.3,198.2,1152,7395.054999999998
15.9,13.5,32.5,169.1,1152,8447.814285714283
11.9,11.5,58.2,149.4,1152,9560.767142857143
10.0,11.9,80.4,128.7,1152,9896.94214285714
