FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.74987808949221,0.0,1214.0,2,22.464000000000002
0.0,270.0,38.4906187858599,0.0,1079.0,2,23.397
94.4,364.5,34.28977719570052,40.5,849.6,2,24.643
323.6,324.0,28.150656304151227,216.0,485.4,2,27.068
202.2,472.5,26.412519000593033,202.5,471.8,2,30.396
269.5,405.0,23.219115798758335,405.0,269.5,2,33.649
202.5,472.0,23.967415085785767,472.0,202.5,2,39.013000000000005
270.0,0.0,28.683137547368425,1079.0,0.0,2,45.168
135.0,0.0,25.700693931504816,1214.0,0.0,2,58.173
0.0,135.0,9.099746186454528,0.0,1214.0,676,22.464000000000002
36.8,195.8,8.753505695637452,74.2,1042.2,676,23.397
87.1,68.1,10.098707351760467,336.9,856.9,676,24.643
73.3,116.4,9.548139224453303,423.6,735.7,676,27.068
74.2,94.7,8.87644404173808,580.3,599.8,676,30.396
50.7,120.4,9.82780300395668,688.6,489.3,676,33.649
65.7,120.8,10.642005009642213,823.2,339.3,676,39.013000000000005
90.0,132.3,10.406794397521582,946.7,180.0,676,45.168
86.7,46.2,10.035604655144677,1167.8,48.3,676,58.173
0.0,135.0,3.992053320162755,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.735122607501049,0.0,1079.0,1350,23.397
109.4,127.2,5.842749062937585,277.8,834.6,1350,24.643
91.9,109.3,6.76128132957832,430.7,717.1,1350,27.068
93.9,52.4,5.570325739788033,622.6,580.1,1350,30.396
44.9,102.4,7.020597907866174,707.6,494.1,1350,33.649
81.9,75.3,6.085935171959524,868.7,323.1,1350,39.013000000000005
75.5,89.5,5.293188397318176,989.5,194.5,1350,45.168
55.5,33.8,6.278111829895197,1180.2,79.5,1350,58.173
0.0,135.0,4.008676545441354,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.712555454028834,0.0,1079.0,2024,23.397
131.1,86.7,5.261507572049906,318.3,812.9,2024,24.643
101.0,92.5,3.3981854356451384,447.5,708.0,2024,27.068
95.2,52.2,4.4483870634269325,622.8,578.8,2024,30.396
40.5,116.2,3.6093498019735035,692.8,499.5,2024,33.649
74.0,88.2,3.6787576445345325,855.8,331.0,2024,39.013000000000005
89.5,45.6,4.022255087397314,1033.4,180.5,2024,45.168
42.5,23.8,3.901657931353489,1190.2,92.5,2024,58.173
0.0,135.0,3.5751299070005493,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.369884362426918,0.0,1079.0,2698,23.397
113.1,125.5,3.738059222414963,279.5,830.9,2698,24.643
104.0,93.5,4.040226491561847,446.5,705.0,2698,27.068
88.6,64.9,3.4326959179722607,610.1,585.4,2698,30.396
45.4,108.3,3.7789244009671146,701.7,493.6,2698,33.649
88.6,86.5,6.360644845191435,857.5,316.4,2698,39.013000000000005
92.7,35.4,3.74279204360174,1043.6,177.3,2698,45.168
30.6,20.7,4.676161093478109,1193.3,104.4,2698,58.173
0.0,135.0,3.6056119326025415,0.0,1214.0,3372,22.464000000000002
