FN,FP,TN,TP,sr,t
0.5,2.8,0.2,16.5,11,960
4.6,1.8,3.2,10.4,11,1020
2.5,2.8,3.2,11.5,11,1080
4.5,2.1,5.9,7.5,11,1140
2.2,3.0,8.0,6.8,11,1230
5.6,1.5,10.5,2.4,11,1320
0.0,5.4,9.6,5.0,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
3.2,1.0,2.0,13.8,20,960
2.5,1.0,3.0,13.5,20,1020
1.8,1.9,4.1,12.2,20,1080
3.2,2.8,5.2,8.8,20,1140
4.2,1.2,9.8,4.8,20,1230
1.4,1.8,10.2,6.6,20,1320
3.1,2.2,11.8,2.9,20,1770
1.9,1.4,15.6,1.1,20,1980
1.8,0.7,17.3,0.2,20,2160
1.2,0.5,2.5,15.8,29,960
1.2,0.9,4.1,13.8,29,1020
0.9,1.4,4.6,13.1,29,1080
2.3,2.4,5.6,9.7,29,1140
2.5,1.2,9.8,6.5,29,1230
1.6,0.3,11.7,6.4,29,1320
0.8,0.9,13.1,5.2,29,1770
1.1,0.8,16.2,1.9,29,1980
1.0,0.9,17.1,1.0,29,2160
1.2,0.8,2.2,15.8,38,960
2.5,0.6,4.4,12.5,38,1020
1.5,1.1,4.9,12.5,38,1080
2.0,1.9,6.1,10.0,38,1140
2.5,0.8,10.2,6.5,38,1230
0.8,0.4,11.6,7.2,38,1320
0.0,1.0,14.0,5.0,38,1770
1.4,1.1,15.9,1.6,38,1980
0.9,2.3,15.7,1.1,38,2160
0.7,1.1,1.9,16.3,47,960
1.2,0.6,4.4,13.8,47,1020
1.7,1.6,4.4,12.3,47,1080
1.4,1.9,6.1,10.6,47,1140
2.4,1.1,9.9,6.6,47,1230
0.9,0.3,11.7,7.1,47,1320
0.5,0.5,13.5,5.5,47,1770
1.2,1.2,15.8,1.8,47,1980
0.7,1.1,16.9,1.3,47,2160
0.8,0.7,2.3,16.2,56,960
0.9,1.5,3.5,14.1,56,1020
1.7,1.9,4.1,12.3,56,1080
1.5,1.5,6.5,10.5,56,1140
2.5,1.2,9.8,6.5,56,1230
0.9,0.0,12.0,7.1,56,1320
0.4,0.3,14.1,5.2,56,1770
1.3,0.9,16.1,1.7,56,1980
1.0,0.4,17.6,1.0,56,2160
1.2,0.8,2.2,15.8,65,960
0.4,1.2,3.8,14.6,65,1020
1.2,1.5,4.5,12.8,65,1080
1.9,2.0,6.0,10.1,65,1140
1.4,0.8,10.2,7.6,65,1230
0.9,0.4,11.6,7.1,65,1320
0.8,0.2,14.8,4.2,65,1770
0.8,1.5,15.5,2.2,65,1980
1.2,0.8,17.2,0.8,65,2160
1.3,1.2,1.8,15.7,74,960
0.9,0.7,4.3,14.1,74,1020
1.6,1.2,4.8,12.4,74,1080
1.8,1.6,6.4,10.2,74,1140
1.3,1.2,9.8,7.7,74,1230
1.0,0.3,11.7,7.0,74,1320
0.5,0.4,13.6,5.5,74,1770
0.9,1.1,15.9,2.1,74,1980
0.7,0.5,17.5,1.3,74,2160
0.7,1.1,1.9,16.3,83,960
0.5,1.1,3.9,14.5,83,1020
1.0,1.6,4.4,13.0,83,1080
1.4,1.6,6.4,10.6,83,1140
1.5,1.3,9.7,7.5,83,1230
0.5,0.3,11.7,7.5,83,1320
0.5,0.3,14.7,4.5,83,1770
1.1,0.8,16.2,1.9,83,1980
1.1,0.7,17.3,0.9,83,2160
0.8,0.9,2.1,16.2,92,960
0.7,0.9,4.1,14.3,92,1020
1.3,0.8,5.2,12.7,92,1080
