FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.5,62.3,72.7,1171.5,676,22.464000000000002
77.2,71.5,198.5,1001.8,676,23.397
82.5,78.1,326.9,861.5,676,24.643
103.2,91.7,448.3,705.8,676,27.068
101.9,79.9,595.1,572.1,676,30.396
75.1,72.4,736.6,464.9,676,33.649
86.3,90.4,853.6,318.7,676,39.013000000000005
94.7,90.9,988.1,175.3,676,45.168
92.7,49.1,1164.9,42.3,676,58.173
37.7,49.3,85.7,1176.3,1350,22.464000000000002
58.2,61.8,208.2,1020.8,1350,23.397
63.8,67.5,337.5,880.2,1350,24.643
85.0,81.8,458.2,724.0,1350,27.068
89.7,53.8,621.2,584.3,1350,30.396
59.0,49.2,760.8,480.0,1350,33.649
67.2,58.1,885.9,337.8,1350,39.013000000000005
65.6,70.6,1008.4,204.4,1350,45.168
80.5,26.6,1187.4,54.5,1350,58.173
35.2,44.9,90.1,1178.8,2024,22.464000000000002
48.6,48.8,221.2,1030.4,2024,23.397
46.1,61.9,343.1,897.9,2024,24.643
60.5,55.8,484.2,748.5,2024,27.068
75.4,46.6,628.4,598.6,2024,30.396
60.0,43.7,765.3,480.0,2024,33.649
49.7,45.6,898.4,355.3,2024,39.013000000000005
67.4,47.5,1031.5,202.6,2024,45.168
39.2,15.8,1198.2,95.8,2024,58.173
27.5,36.9,98.1,1186.5,2698,22.464000000000002
44.0,46.3,223.7,1035.0,2698,23.397
41.3,40.5,364.5,902.7,2698,24.643
46.4,45.1,494.9,762.6,2698,27.068
64.1,41.9,633.1,609.9,2698,30.396
43.6,38.4,771.6,495.4,2698,33.649
47.2,41.8,902.2,357.8,2698,39.013000000000005
53.0,42.9,1036.1,217.0,2698,45.168
19.7,19.6,1194.4,115.3,2698,58.173
35.3,31.0,104.0,1178.7,3372,22.464000000000002
42.4,45.1,224.9,1036.6,3372,23.397
40.6,36.8,368.2,903.4,3372,24.643
36.5,39.4,500.6,772.5,3372,27.068
49.7,40.0,635.0,624.3,3372,30.396
37.2,29.5,780.5,501.8,3372,33.649
39.8,28.4,915.6,365.2,3372,39.013000000000005
47.9,38.3,1040.7,222.1,3372,45.168
12.4,14.4,1199.6,122.6,3372,58.173
31.2,24.4,110.6,1182.8,4046,22.464000000000002
37.8,42.5,227.5,1041.2,4046,23.397
38.6,33.1,371.9,905.4,4046,24.643
32.4,31.9,508.1,776.6,4046,27.068
44.4,33.0,642.0,629.6,4046,30.396
37.2,30.0,779.0,502.8,4046,33.649
32.3,22.5,921.5,372.7,4046,39.013000000000005
53.5,26.9,1052.1,216.5,4046,45.168
17.7,11.3,1202.7,117.3,4046,58.173
32.4,22.1,112.9,1181.6,4720,22.464000000000002
39.2,40.1,229.9,1039.8,4720,23.397
38.5,25.5,379.5,905.5,4720,24.643
30.0,30.7,509.3,779.0,4720,27.068
34.1,25.3,649.7,639.9,4720,30.396
37.0,25.2,784.8,502.0,4720,33.649
32.2,21.9,922.1,372.8,4720,39.013000000000005
41.4,28.3,1050.7,228.6,4720,45.168
12.6,9.7,1204.3,122.4,4720,58.173
34.9,21.4,113.6,1179.1,5394,22.464000000000002
33.8,36.3,233.7,1045.2,5394,23.397
34.8,27.6,377.4,909.2,5394,24.643
