FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.1,58.8,76.2,1168.9,676,22.464000000000002
56.8,83.9,186.1,1022.2,676,23.397
90.7,74.1,330.9,853.3,676,24.643
116.4,80.3,459.7,692.6,676,27.068
113.8,73.1,601.9,560.2,676,30.396
69.6,82.9,726.1,470.4,676,33.649
82.1,92.7,851.3,322.9,676,39.013000000000005
107.9,91.6,987.4,162.1,676,45.168
93.4,47.6,1166.4,41.6,676,58.173
39.8,47.5,87.5,1174.2,1350,22.464000000000002
52.1,61.9,208.1,1026.9,1350,23.397
44.0,70.7,334.3,900.0,1350,24.643
85.7,73.8,466.2,723.3,1350,27.068
93.9,48.9,626.1,580.1,1350,30.396
58.7,47.2,762.8,480.3,1350,33.649
56.9,68.6,875.4,348.1,1350,39.013000000000005
77.6,71.3,1007.7,192.4,1350,45.168
71.4,28.8,1185.2,63.6,1350,58.173
35.7,51.2,83.8,1178.3,2024,22.464000000000002
46.8,54.1,215.9,1032.2,2024,23.397
31.8,67.2,337.8,912.2,2024,24.643
61.7,64.8,475.2,747.3,2024,27.068
75.0,48.1,626.9,599.0,2024,30.396
59.5,43.4,765.6,480.5,2024,33.649
44.1,50.6,893.4,360.9,2024,39.013000000000005
71.2,56.7,1022.3,198.8,2024,45.168
38.3,15.6,1198.4,96.7,2024,58.173
32.7,37.5,97.5,1181.3,2698,22.464000000000002
47.4,49.7,220.3,1031.6,2698,23.397
39.1,52.2,352.8,904.9,2698,24.643
47.7,66.4,473.6,761.3,2698,27.068
72.5,41.7,633.3,601.5,2698,30.396
44.6,46.2,763.8,494.4,2698,33.649
36.1,50.7,893.3,368.9,2698,39.013000000000005
56.5,50.2,1028.8,213.5,2698,45.168
24.1,15.4,1198.6,110.9,2698,58.173
33.2,28.6,106.4,1180.8,3372,22.464000000000002
45.1,51.2,218.8,1033.9,3372,23.397
29.6,46.1,358.9,914.4,3372,24.643
45.2,65.5,474.5,763.8,3372,27.068
79.9,34.6,640.4,594.1,3372,30.396
44.5,36.3,773.7,494.5,3372,33.649
36.2,48.7,895.3,368.8,3372,39.013000000000005
50.8,53.2,1025.8,219.2,3372,45.168
18.2,15.0,1199.0,116.8,3372,58.173
36.3,24.6,110.4,1177.7,4046,22.464000000000002
38.0,49.4,220.6,1041.0,4046,23.397
30.8,42.0,363.0,913.2,4046,24.643
50.0,60.1,479.9,759.0,4046,27.068
64.2,41.8,633.2,609.8,4046,30.396
49.1,39.4,769.6,490.9,4046,33.649
38.0,42.1,901.9,367.0,4046,39.013000000000005
45.0,51.6,1027.4,225.0,4046,45.168
15.3,10.1,1203.9,119.7,4046,58.173
38.0,19.9,115.1,1176.0,4720,22.464000000000002
38.6,47.9,222.1,1040.4,4720,23.397
26.5,48.1,356.9,917.5,4720,24.643
44.3,59.2,480.8,764.7,4720,27.068
75.1,31.2,643.8,598.9,4720,30.396
46.9,33.5,776.5,492.1,4720,33.649
37.9,40.5,903.5,367.1,4720,39.013000000000005
50.0,43.8,1035.2,220.0,4720,45.168
13.8,10.5,1203.5,121.2,4720,58.173
42.9,16.4,118.6,1171.1,5394,22.464000000000002
39.2,42.7,227.3,1039.8,5394,23.397
23.6,54.8,350.2,920.4,5394,24.643
