FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.3,59.4,75.6,1173.7,676,22.464000000000002
56.7,76.8,193.2,1022.3,676,23.397
66.2,72.5,332.5,877.8,676,24.643
105.7,75.6,464.4,703.3,676,27.068
96.7,75.1,599.9,577.3,676,30.396
60.0,71.8,737.2,480.0,676,33.649
56.4,120.2,823.8,348.6,676,39.013000000000005
92.3,82.6,996.4,177.7,676,45.168
100.2,37.5,1176.5,34.8,676,58.173
34.6,50.0,85.0,1179.4,1350,22.464000000000002
53.6,65.2,204.8,1025.4,1350,23.397
43.8,58.1,346.9,900.2,1350,24.643
81.8,72.8,467.2,727.2,1350,27.068
97.2,36.9,638.1,576.8,1350,30.396
63.2,43.5,766.5,475.8,1350,33.649
59.3,64.0,880.0,345.7,1350,39.013000000000005
68.3,75.2,1003.8,201.7,1350,45.168
60.5,15.3,1198.7,74.5,1350,58.173
36.4,36.9,98.1,1177.6,2024,22.464000000000002
35.7,62.6,207.4,1043.3,2024,23.397
38.7,62.2,342.8,905.3,2024,24.643
96.0,62.0,478.0,713.0,2024,27.068
89.9,44.4,630.6,584.1,2024,30.396
56.7,45.5,763.5,483.3,2024,33.649
56.4,60.1,883.9,348.6,2024,39.013000000000005
68.7,64.4,1014.6,201.3,2024,45.168
30.8,20.7,1193.3,104.2,2024,58.173
36.7,35.8,99.2,1177.3,2698,22.464000000000002
36.3,64.8,205.2,1042.7,2698,23.397
34.6,60.0,345.0,909.4,2698,24.643
95.8,72.0,468.0,713.2,2698,27.068
80.1,40.9,634.1,593.9,2698,30.396
55.7,42.7,767.3,483.3,2698,33.649
57.1,60.9,883.1,347.9,2698,39.013000000000005
61.8,62.5,1016.5,208.2,2698,45.168
22.1,16.0,1198.0,112.9,2698,58.173
34.5,24.7,110.3,1179.5,3372,22.464000000000002
42.9,65.9,204.1,1036.1,3372,23.397
43.3,52.0,353.0,900.7,3372,24.643
92.8,74.3,465.7,716.2,3372,27.068
93.1,30.2,644.8,580.9,3372,30.396
60.2,40.1,769.9,478.8,3372,33.649
67.1,51.7,892.3,337.9,3372,39.013000000000005
62.4,64.0,1015.0,207.6,3372,45.168
24.6,18.8,1195.2,110.4,3372,58.173
35.4,27.5,107.5,1178.6,4046,22.464000000000002
23.9,69.9,200.1,1055.1,4046,23.397
41.4,54.2,350.8,902.6,4046,24.643
86.7,73.8,466.2,722.3,4046,27.068
97.0,25.9,649.1,577.0,4046,30.396
59.3,35.4,773.6,480.7,4046,33.649
53.9,56.5,887.5,351.1,4046,39.013000000000005
61.8,58.5,1020.5,208.2,4046,45.168
25.3,19.7,1194.3,109.7,4046,58.173
30.4,32.9,102.1,1183.6,4720,22.464000000000002
23.2,72.5,197.5,1055.8,4720,23.397
37.8,55.3,349.7,906.2,4720,24.643
102.1,62.5,477.5,706.9,4720,27.068
86.3,35.7,639.3,587.7,4720,30.396
57.1,38.0,772.0,481.9,4720,33.649
58.8,61.6,882.4,346.2,4720,39.013000000000005
73.4,55.4,1023.6,196.6,4720,45.168
28.1,14.6,1199.4,106.9,4720,58.173
42.2,22.0,113.0,1171.8,5394,22.464000000000002
34.1,61.8,208.2,1044.9,5394,23.397
37.8,51.4,353.6,906.2,5394,24.643
