FN,FP,MSE,TN,TP,sr,t
0.2,0.2,414.9708568672833,14.8,2.8,65,5499
0.3,0.3,1289.9567726757364,15.7,1.7,65,14744
1.6,1.8,1289.9615051965213,0.2,14.4,74,3161
1.0,1.8,1126.031075081883,2.2,13.0,74,3268
0.5,0.5,1436.2339489795918,4.5,12.5,74,3451
0.3,0.2,1559.1581603127383,6.8,10.7,74,4894
0.0,0.1,458.22685770974965,8.9,9.0,74,5186
0.0,0.0,814.7535344230291,11.0,7.0,74,5295
0.1,0.2,969.6476674382699,12.8,4.9,74,5361
0.1,0.3,2157.0457860922165,13.7,3.9,74,5499
0.3,0.6,1335.810710648148,15.4,1.7,74,14744
1.2,1.6,1723.9483916918616,0.4,14.8,83,3161
1.1,0.5,1376.2269918981474,3.5,12.9,83,3268
0.2,1.0,3128.2962998542525,5.0,11.8,83,3451
0.2,0.7,795.7912336545733,6.3,10.8,83,4894
0.0,0.2,224.15344993228777,8.8,9.0,83,5186
0.2,0.1,693.6328049005057,10.9,6.8,83,5295
0.1,0.2,475.34031083042316,12.8,4.9,83,5361
0.6,0.1,1331.8701379397935,13.9,3.4,83,5499
0.3,0.8,964.3537277651828,15.2,1.7,83,14744
1.4,1.5,2821.0029975994485,0.5,14.6,92,3161
1.4,1.5,884.0180277777785,2.5,12.6,92,3268
0.6,0.6,1353.1274936799407,5.4,11.4,92,3451
0.1,0.4,173.34365011457584,6.6,10.9,92,4894
0.0,0.1,317.17341941298474,8.9,9.0,92,5186
0.2,0.0,1950.7447024474411,11.0,6.8,92,5295
0.0,0.1,804.1218762038023,12.9,5.0,92,5361
0.5,0.1,939.4256180713019,14.9,2.5,92,5499
0.5,0.1,1156.554110805794,15.9,1.5,92,14744
0.9,0.9,1055.1302470553042,1.1,15.1,101,3161
1.0,1.0,1176.9855962310976,3.0,13.0,101,3268
0.5,0.1,478.95477739197304,4.9,12.5,101,3451
0.2,0.5,1309.0310632716046,6.5,10.8,101,4894
0.0,0.1,681.5533191520518,8.9,9.0,101,5186
0.5,0.1,527.5593225308653,10.9,6.5,101,5295
0.2,0.1,2357.6587556374398,12.9,4.8,101,5361
0.3,0.3,720.3439865940209,14.7,2.7,101,5499
0.4,0.4,1432.0230621386206,15.6,1.6,101,14744
1.4,1.0,777.4310604936668,1.0,14.6,110,3161
0.9,1.3,1308.4235884408392,2.7,13.1,110,3268
0.6,0.6,2225.1101844504383,4.4,12.4,110,3451
0.3,0.2,794.3592862302203,6.8,10.7,110,4894
0.0,0.1,1990.5883573388205,8.9,9.0,110,5186
0.1,0.2,1511.6591244711087,10.8,6.9,110,5295
0.2,0.4,1162.3470388715673,12.6,4.8,110,5361
0.2,0.1,1501.1284614197516,13.9,3.8,110,5499
0.1,0.5,647.8240198887047,15.5,1.9,110,14744
1.5,1.4,1634.6817043892408,0.6,14.5,119,3161
0.7,1.7,905.3008144788786,2.3,13.3,119,3268
0.5,0.8,1714.9213331550168,5.2,11.5,119,3451
0.4,0.3,1228.129286181103,6.7,10.6,119,4894
0.0,0.0,972.6572779805362,9.0,9.0,119,5186
0.0,0.1,738.2471595316963,10.9,7.0,119,5295
0.1,0.2,657.2016496913576,12.8,4.9,119,5361
0.4,0.0,1185.9904661670926,14.0,3.6,119,5499
0.4,0.3,1070.2245033216109,15.7,1.6,119,14744
1.2,1.2,514.1511705010693,0.8,14.8,128,3161
1.2,0.9,1269.7298984231063,3.1,12.8,128,3268
0.2,0.1,553.7372234749388,5.9,11.8,128,3451
0.1,0.3,309.80024184802477,6.7,10.9,128,4894
0.0,0.1,600.4362439706367,8.9,9.0,128,5186
0.1,0.2,1138.0826102056567,10.8,6.9,128,5295
0.1,0.0,1459.088027585739,13.0,4.9,128,5361
0.4,0.0,793.2940049458728,15.0,2.6,128,5499
0.2,0.6,1196.9564497914396,15.4,1.8,128,14744
0.5,1.6,290.1941955998844,0.4,15.5,137,3161
1.0,0.9,630.6137527084895,3.1,13.0,137,3268
0.3,0.2,937.4655313609006,4.8,12.7,137,3451
0.1,0.2,766.9307463466872,6.8,10.9,137,4894
0.0,0.2,472.32336188271546,8.8,9.0,137,5186
0.1,0.7,1665.91292734018,10.3,6.9,137,5295
0.1,0.3,881.6056059815128,12.7,4.9,137,5361
0.4,0.1,2375.2502469155497,14.9,2.6,137,5499
0.4,0.2,525.1240034687196,15.8,1.6,137,14744
1.5,1.0,1111.5188571133324,1.0,14.5,146,3161
1.0,1.3,1314.8426488444643,2.7,13.0,146,3268
0.6,0.2,3536.412654828376,4.8,12.4,146,3451
0.2,0.4,899.6800482744936,6.6,10.8,146,4894
0.0,0.2,630.552143701651,8.8,9.0,146,5186
0.0,0.2,695.696788107364,10.8,7.0,146,5295
0.0,0.5,1399.4189433957647,12.5,5.0,146,5361
0.7,0.2,791.9933333933493,13.8,3.3,146,5499
0.1,0.9,407.9651218813257,15.1,1.9,146,14744
0.6,1.7,430.1557742363345,0.3,15.4,155,3161
0.8,1.2,355.46541030847186,2.8,13.2,155,3268
0.7,0.3,660.5830300630671,5.7,11.3,155,3451
0.2,0.5,1445.5463251712395,6.5,10.8,155,4894
0.0,0.0,1021.6457091408454,9.0,9.0,155,5186
0.1,0.0,595.5684659916005,11.0,6.9,155,5295
0.1,0.3,1020.0018242869844,12.7,4.9,155,5361
0.6,0.0,1031.4907049575602,14.0,3.4,155,5499
0.3,0.7,1799.3774841348568,16.3,0.7,155,14744
