FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
18.9,10.5,12.5,189.1,117,7395.054999999998
14.9,21.2,24.8,170.1,117,8447.814285714283
16.7,30.6,38.4,145.3,117,9560.767142857143
25.6,26.0,66.0,113.4,117,9896.94214285714
16.1,33.0,83.0,98.9,117,10259.974999999997
15.8,17.7,121.3,76.2,117,10607.560714285712
12.8,16.9,145.1,56.2,117,10970.621428571429
20.4,10.7,174.3,25.6,117,11656.392857142857
11.0,11.0,197.0,12.0,117,13508.696428571431
6.8,10.6,12.4,201.2,232,7395.054999999998
19.8,14.9,31.1,165.2,232,8447.814285714283
15.9,19.8,49.2,146.1,232,9560.767142857143
21.0,19.9,72.1,118.0,232,9896.94214285714
16.3,20.1,95.9,98.7,232,10259.974999999997
10.8,14.5,124.5,81.2,232,10607.560714285712
10.0,11.6,150.4,59.0,232,10970.621428571429
14.4,13.6,171.4,31.6,232,11656.392857142857
12.7,5.1,202.9,10.3,232,13508.696428571431
8.8,11.0,12.0,199.2,347,7395.054999999998
16.2,15.7,30.3,168.8,347,8447.814285714283
18.0,14.6,54.4,144.0,347,9560.767142857143
17.1,16.4,75.6,121.9,347,9896.94214285714
12.1,16.9,99.1,102.9,347,10259.974999999997
11.1,14.6,124.4,80.9,347,10607.560714285712
9.3,11.4,150.6,59.7,347,10970.621428571429
14.5,10.1,174.9,31.5,347,11656.392857142857
8.5,7.4,200.6,14.5,347,13508.696428571431
9.2,8.3,14.7,198.8,462,7395.054999999998
16.3,11.8,34.2,168.7,462,8447.814285714283
