FN,FP,MSE,TN,TP,sr,t
0.2,0.3,21863.104908040375,12.7,4.8,119,5361
0.5,0.0,24991.326255162327,14.0,3.5,119,5499
0.0,1.5,22336.146332934826,14.5,2.0,119,14744
0.4,1.9,13741.388657506885,0.1,15.6,128,3161
1.1,1.8,24501.99294146477,2.2,12.9,128,3268
0.7,0.0,1174.2285520705932,6.0,11.3,128,3451
1.0,0.3,22216.652148799556,6.7,10.0,128,4894
0.0,0.0,15400.054545941424,9.0,9.0,128,5186
0.0,0.4,1302.593840338858,10.6,7.0,128,5295
0.1,0.0,9797.026883721997,13.0,4.9,128,5361
0.2,0.0,14994.913096133745,15.0,2.8,128,5499
0.0,1.1,18417.031606276207,14.9,2.0,128,14744
0.6,2.0,486.6139448870592,0.0,15.4,137,3161
1.0,1.5,21136.85569743794,2.5,13.0,137,3268
0.6,0.0,1224.2117426718305,5.0,12.4,137,3451
0.9,0.1,35906.584526033446,6.9,10.1,137,4894
0.0,0.0,1044.8068531849551,9.0,9.0,137,5186
0.0,0.0,16323.37532286342,11.0,7.0,137,5295
0.1,0.3,1933.7383957082843,12.7,4.9,137,5361
0.4,0.0,6065.172047919579,15.0,2.6,137,5499
0.3,1.0,11398.476029349147,15.0,1.7,137,14744
0.0,2.0,730.8524576842117,0.0,16.0,146,3161
1.0,0.8,23339.08052809783,3.2,13.0,146,3268
0.4,0.0,19576.64321659844,5.0,12.6,146,3451
0.8,0.0,790.5258442229208,7.0,10.2,146,4894
0.0,0.1,17068.42409340916,8.9,9.0,146,5186
0.0,0.1,1077.05453880087,10.9,7.0,146,5295
0.2,0.3,20283.99888888491,12.7,4.8,146,5361
0.5,0.0,741.15090235411,14.0,3.5,146,5499
0.6,0.1,791.430142657922,15.9,1.4,146,14744
0.4,1.7,989.6865688500413,0.3,15.6,155,3161
1.0,1.3,29990.735518621736,2.7,13.0,155,3268
0.6,0.0,1114.36859652178,6.0,11.4,155,3451
0.8,0.3,1080.6253499515042,6.7,10.2,155,4894
0.0,0.0,17055.932000048724,9.0,9.0,155,5186
0.1,0.1,886.0534716535803,10.9,6.9,155,5295
0.1,0.0,678.2403357717005,13.0,4.9,155,5361
0.4,0.0,818.2048331737608,14.0,3.6,155,5499
0.1,0.0,1152.0300560566452,17.0,0.9,155,14744
