FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.3,41.8,93.2,1160.7,676,22.464000000000002
58.2,51.5,218.5,1020.8,676,23.397
59.0,44.7,360.3,885.0,676,24.643
66.3,51.4,488.6,742.7,676,27.068
73.6,51.7,623.3,600.4,676,30.396
68.0,42.1,766.9,472.0,676,33.649
49.8,54.5,889.5,355.2,676,39.013000000000005
71.3,62.4,1016.6,198.7,676,45.168
36.7,18.0,1196.0,98.3,676,58.173
40.8,29.7,105.3,1173.2,1350,22.464000000000002
42.3,45.4,224.6,1036.7,1350,23.397
37.9,38.8,366.2,906.1,1350,24.643
43.7,46.1,493.9,765.3,1350,27.068
60.5,41.8,633.2,613.5,1350,30.396
44.9,36.4,773.6,494.1,1350,33.649
36.7,39.2,904.8,368.3,1350,39.013000000000005
55.5,48.2,1030.8,214.5,1350,45.168
16.1,10.6,1203.4,118.9,1350,58.173
41.9,27.9,107.1,1172.1,2024,22.464000000000002
44.5,39.3,230.7,1034.5,2024,23.397
33.4,34.7,370.3,910.6,2024,24.643
47.1,36.6,503.4,761.9,2024,27.068
64.9,34.7,640.3,609.1,2024,30.396
45.7,32.0,777.0,494.3,2024,33.649
28.1,44.6,899.4,376.9,2024,39.013000000000005
42.9,45.5,1033.5,227.1,2024,45.168
12.2,9.1,1204.9,122.8,2024,58.173
38.7,20.8,114.2,1175.3,2698,22.464000000000002
40.7,32.9,237.1,1038.3,2698,23.397
25.7,36.9,368.1,918.3,2698,24.643
42.5,40.1,499.9,766.5,2698,27.068
67.9,31.6,643.4,606.1,2698,30.396
41.8,31.5,778.5,497.2,2698,33.649
25.5,36.7,907.3,379.5,2698,39.013000000000005
48.8,37.4,1041.6,221.2,2698,45.168
8.8,8.9,1205.1,126.2,2698,58.173
34.9,20.7,114.3,1179.1,3372,22.464000000000002
40.7,34.8,235.2,1038.3,3372,23.397
26.0,37.4,367.6,918.0,3372,24.643
41.6,43.7,496.3,767.4,3372,27.068
63.7,29.8,645.2,610.3,3372,30.396
44.1,29.0,781.0,494.9,3372,33.649
26.3,39.3,904.7,378.7,3372,39.013000000000005
44.0,45.8,1033.2,226.0,3372,45.168
11.6,5.3,1208.7,123.4,3372,58.173
31.9,18.9,116.1,1182.1,4046,22.464000000000002
35.1,40.5,229.5,1043.9,4046,23.397
23.2,39.5,365.5,920.8,4046,24.643
43.4,40.7,499.3,765.6,4046,27.068
78.1,27.7,647.3,595.9,4046,30.396
37.5,31.3,777.7,502.5,4046,33.649
27.4,35.8,908.2,377.6,4046,39.013000000000005
50.1,29.2,1049.8,219.9,4046,45.168
10.8,6.7,1207.3,124.2,4046,58.173
38.8,13.6,121.4,1175.2,4720,22.464000000000002
39.6,38.6,231.4,1039.4,4720,23.397
22.4,35.8,369.2,921.6,4720,24.643
45.8,41.8,498.2,763.2,4720,27.068
63.4,38.5,636.5,610.6,4720,30.396
41.8,24.9,785.1,497.2,4720,33.649
29.6,34.4,909.6,375.4,4720,39.013000000000005
36.8,50.4,1028.6,233.2,4720,45.168
10.0,7.6,1206.4,125.0,4720,58.173
34.1,18.2,116.8,1179.9,5394,22.464000000000002
40.5,32.6,237.4,1038.5,5394,23.397
23.8,39.1,365.9,920.2,5394,24.643
