FN,FP,TN,TP,sr,t
13.0,12.1,10.9,195.0,117,7395.054999999998
16.2,20.2,25.8,168.8,117,8447.814285714283
28.3,18.9,50.1,133.7,117,9560.767142857143
20.3,28.3,63.7,118.7,117,9896.94214285714
25.2,20.5,94.5,90.8,117,10259.974999999997
22.5,15.7,122.3,70.5,117,10607.560714285712
22.3,12.3,148.7,47.7,117,10970.621428571429
16.8,15.3,169.7,29.2,117,11656.392857142857
18.3,4.5,203.5,4.7,117,13508.696428571431
13.5,10.5,12.5,194.5,232,7395.054999999998
20.4,18.0,28.0,164.6,232,8447.814285714283
15.2,17.5,51.5,146.8,232,9560.767142857143
16.5,17.9,74.1,122.5,232,9896.94214285714
14.8,19.9,95.1,101.2,232,10259.974999999997
15.3,12.8,125.2,77.7,232,10607.560714285712
12.8,11.7,149.3,57.2,232,10970.621428571429
14.4,8.6,176.4,31.6,232,11656.392857142857
13.0,7.1,200.9,10.0,232,13508.696428571431
8.0,11.6,11.4,200.0,347,7395.054999999998
17.0,16.8,29.2,168.0,347,8447.814285714283
17.9,14.5,55.5,143.1,347,9560.767142857143
13.2,16.3,76.7,124.8,347,9896.94214285714
12.9,15.0,100.0,103.1,347,10259.974999999997
13.4,13.5,124.5,79.6,347,10607.560714285712
10.8,8.3,152.7,59.2,347,10970.621428571429
14.0,7.8,177.2,32.0,347,11656.392857142857
12.4,4.9,203.1,10.6,347,13508.696428571431
8.7,9.2,13.8,199.3,462,7395.054999999998
13.7,15.2,30.8,171.3,462,8447.814285714283
13.9,13.9,55.1,148.1,462,9560.767142857143
14.7,13.3,78.7,124.3,462,9896.94214285714
12.9,13.9,101.1,103.1,462,10259.974999999997
12.0,10.6,127.4,81.0,462,10607.560714285712
7.7,6.9,154.1,62.3,462,10970.621428571429
10.8,7.6,177.4,35.2,462,11656.392857142857
10.6,4.1,203.9,12.4,462,13508.696428571431
7.6,8.2,14.8,200.4,577,7395.054999999998
16.5,15.5,30.5,168.5,577,8447.814285714283
10.6,14.4,55.6,150.4,577,9560.767142857143
12.8,15.6,76.4,126.2,577,9896.94214285714
10.5,11.8,103.2,105.5,577,10259.974999999997
10.5,8.6,129.4,82.5,577,10607.560714285712
9.2,5.3,155.7,60.8,577,10970.621428571429
10.9,9.1,175.9,35.1,577,11656.392857142857
10.6,4.8,203.2,12.4,577,13508.696428571431
9.5,7.1,15.9,198.5,692,7395.054999999998
14.9,16.7,29.3,170.1,692,8447.814285714283
10.4,13.9,56.1,150.6,692,9560.767142857143
11.9,16.4,76.6,126.1,692,9896.94214285714
11.8,10.0,105.0,104.2,692,10259.974999999997
10.7,10.5,127.5,82.3,692,10607.560714285712
8.3,5.3,155.7,61.7,692,10970.621428571429
10.4,8.2,176.8,35.6,692,11656.392857142857
7.8,6.2,201.8,15.2,692,13508.696428571431
8.9,9.2,13.8,199.1,807,7395.054999999998
11.9,13.2,32.8,173.1,807,8447.814285714283
11.5,12.8,56.2,150.5,807,9560.767142857143
10.7,13.6,79.4,127.3,807,9896.94214285714
11.6,14.0,101.0,104.4,807,10259.974999999997
11.3,7.7,130.3,81.7,807,10607.560714285712
7.8,4.5,156.5,62.2,807,10970.621428571429
10.3,9.5,175.5,35.7,807,11656.392857142857
7.9,3.5,204.5,15.1,807,13508.696428571431
7.8,7.6,15.4,200.2,922,7395.054999999998
11.8,15.0,31.0,173.2,922,8447.814285714283
9.7,11.5,57.5,152.3,922,9560.767142857143
9.7,14.7,77.3,129.3,922,9896.94214285714
9.8,8.3,106.7,106.2,922,10259.974999999997
9.3,7.0,131.0,83.7,922,10607.560714285712
6.8,3.9,157.1,63.2,922,10970.621428571429
9.4,7.7,177.3,36.6,922,11656.392857142857
8.3,4.3,203.7,14.7,922,13508.696428571431
9.4,8.0,15.0,198.6,1037,7395.054999999998
15.0,11.9,34.1,170.0,1037,8447.814285714283
10.2,12.0,57.0,151.8,1037,9560.767142857143
12.0,11.6,80.4,127.0,1037,9896.94214285714
11.3,10.3,104.7,104.7,1037,10259.974999999997
9.0,8.3,129.7,84.0,1037,10607.560714285712
6.1,5.9,155.1,63.9,1037,10970.621428571429
9.7,6.2,178.8,36.3,1037,11656.392857142857
7.0,5.8,201.2,17.0,1037,13508.696428571431
10.9,7.5,15.5,197.1,1152,7395.054999999998
15.4,11.8,34.2,169.6,1152,8447.814285714283
10.7,11.4,58.1,150.8,1152,9560.767142857143
10.9,9.8,82.6,127.7,1152,9896.94214285714
8.7,11.7,103.3,107.3,1152,10259.974999999997
8.8,8.5,129.5,84.2,1152,10607.560714285712
7.9,3.1,157.9,62.1,1152,10970.621428571429
10.7,7.2,177.8,35.3,1152,11656.392857142857
6.2,4.5,203.5,16.8,1152,13508.696428571431
8.4,9.3,13.7,199.6,1267,7395.054999999998
14.2,9.8,36.2,170.8,1267,8447.814285714283
11.1,9.5,60.5,149.9,1267,9560.767142857143
9.7,9.9,83.1,128.3,1267,9896.94214285714
10.0,9.3,105.7,106.0,1267,10259.974999999997
10.6,7.2,130.8,82.4,1267,10607.560714285712
7.6,4.7,156.3,62.4,1267,10970.621428571429
8.6,8.0,177.0,37.4,1267,11656.392857142857
7.2,3.6,204.4,15.8,1267,13508.696428571431
7.9,8.3,14.7,200.1,1382,7395.054999999998
14.4,12.0,34.0,170.6,1382,8447.814285714283
12.2,10.3,59.7,148.8,1382,9560.767142857143
8.9,12.4,80.6,129.1,1382,9896.94214285714
7.6,10.6,104.4,108.4,1382,10259.974999999997
10.9,6.3,131.7,82.1,1382,10607.560714285712
5.8,5.8,156.2,63.2,1382,10970.621428571429
5.4,8.1,176.9,40.6,1382,11656.392857142857
6.8,3.5,205.5,15.2,1382,13508.696428571431
10.0,7.0,16.0,198.0,1497,7395.054999999998
13.2,9.1,36.9,171.8,1497,8447.814285714283
10.1,11.7,58.3,150.9,1497,9560.767142857143
11.5,9.3,82.7,127.5,1497,9896.94214285714
10.0,9.4,105.6,106.0,1497,10259.974999999997
8.0,5.8,132.2,85.0,1497,10607.560714285712
5.8,5.1,155.9,64.2,1497,10970.621428571429
7.9,6.9,178.1,38.1,1497,11656.392857142857
5.7,4.6,203.4,17.3,1497,13508.696428571431
9.6,8.5,14.5,198.4,1612,7395.054999999998
11.5,12.9,33.1,173.5,1612,8447.814285714283
11.8,8.7,61.3,149.2,1612,9560.767142857143
8.9,12.9,79.1,130.1,1612,9896.94214285714
8.0,8.6,106.4,108.0,1612,10259.974999999997
